Time_ms,Delta_Displacement_nm
8988.000,-316.496
8989.000,316.496
8990.000,-316.496
8991.000,316.496
8992.000,-316.496
8993.000,632.991
8994.000,0.000
8995.000,632.991
8996.000,-316.496
8997.000,316.496
8998.000,-316.496
8999.000,316.496
9000.000,-316.496
9001.000,632.991
9002.000,0.000
9003.000,632.991
9004.000,0.000
9005.000,316.496
9006.000,-316.496
9007.000,316.496
9008.000,-316.496
9009.000,632.991
9010.000,0.000
9011.000,632.991
9012.000,0.000
9013.000,632.991
9014.000,-316.496
9015.000,316.496
9016.000,-316.496
9017.000,632.991
9018.000,0.000
9019.000,632.991
9020.000,0.000
9021.000,632.991
9022.000,-316.496
9023.000,316.496
9024.000,-316.496
9025.000,632.991
9026.000,0.000
9027.000,632.991
9028.000,0.000
9029.000,632.991
9030.000,-316.496
9031.000,316.496
9032.000,-316.496
9033.000,632.991
9034.000,0.000
9035.000,632.991
9036.000,0.000
9037.000,632.991
9038.000,-316.496
9039.000,316.496
9040.000,-316.496
9041.000,316.496
9042.000,0.000
9043.000,632.991
9044.000,0.000
9045.000,632.991
9046.000,-316.496
9047.000,316.496
9048.000,-316.496
9049.000,316.496
9050.000,-316.496
9051.000,632.991
9052.000,0.000
9053.000,632.991
9054.000,-316.496
9055.000,316.496
9056.000,-316.496
9057.000,316.496
9058.000,-316.496
9059.000,632.991
9060.000,0.000
9061.000,632.991
9062.000,0.000
9063.000,632.991
9064.000,-316.496
9065.000,316.496
9066.000,-316.496
9067.000,632.991
9068.000,0.000
9069.000,632.991
9070.000,0.000
9071.000,632.991
9072.000,-316.496
9073.000,316.496
9074.000,-316.496
9075.000,632.991
9076.000,0.000
9077.000,632.991
9078.000,0.000
9079.000,632.991
9080.000,-316.496
9081.000,316.496
9082.000,-316.496
9083.000,316.496
9084.000,0.000
9085.000,632.991
9086.000,0.000
9087.000,632.991
9088.000,-316.496
9089.000,316.496
9090.000,-316.496
9091.000,316.496
9092.000,-316.496
9093.000,632.991
9094.000,0.000
9095.000,632.991
9096.000,-316.496
9097.000,316.496
9098.000,-316.496
9099.000,316.496
9100.000,-316.496
9101.000,632.991
9102.000,0.000
9103.000,632.991
9104.000,0.000
9105.000,632.991
9106.000,-316.496
9107.000,316.496
9108.000,-316.496
9109.000,632.991
9110.000,0.000
9111.000,632.991
9112.000,0.000
9113.000,632.991
9114.000,-316.496
9115.000,316.496
9116.000,-316.496
9117.000,632.991
9118.000,0.000
9119.000,632.991
9120.000,0.000
9121.000,632.991
9122.000,-316.496
9123.000,316.496
9124.000,-316.496
9125.000,632.991
9126.000,0.000
9127.000,632.991
9128.000,0.000
9129.000,632.991
9130.000,-316.496
9131.000,316.496
9132.000,-316.496
9133.000,316.496
9134.000,-316.496
9135.000,632.991
9136.000,0.000
9137.000,632.991
9138.000,-316.496
9139.000,316.496
9140.000,-316.496
9141.000,316.496
9142.000,-316.496
9143.000,632.991
9144.000,0.000
9145.000,632.991
9146.000,-316.496
9147.000,316.496
9148.000,-316.496
9149.000,316.496
9150.000,-316.496
9151.000,632.991
9152.000,0.000
9153.000,632.991
9154.000,-316.496
9155.000,316.496
9156.000,-316.496
9157.000,316.496
9158.000,-316.496
9159.000,632.991
9160.000,0.000
9161.000,632.991
9162.000,-316.496
9163.000,316.496
9164.000,-316.496
9165.000,316.496
9166.000,-316.496
9167.000,632.991
9168.000,0.000
9169.000,632.991
9170.000,0.000
9171.000,632.991
9172.000,-316.496
9173.000,316.496
9174.000,-316.496
9175.000,632.991
9176.000,0.000
9177.000,632.991
9178.000,0.000
9179.000,632.991
9180.000,-316.496
9181.000,316.496
9182.000,-316.496
9183.000,316.496
9184.000,0.000
9185.000,632.991
9186.000,0.000
9187.000,632.991
9188.000,-316.496
9189.000,316.496
9190.000,-316.496
9191.000,316.496
9192.000,-316.496
9193.000,632.991
9194.000,0.000
9195.000,632.991
9196.000,-316.496
9197.000,316.496
9198.000,-316.496
9199.000,316.496
9200.000,-316.496
9201.000,632.991
9202.000,0.000
9203.000,632.991
9204.000,-316.496
9205.000,316.496
9206.000,-316.496
9207.000,316.496
9208.000,-316.496
9209.000,632.991
9210.000,0.000
9211.000,632.991
9212.000,0.000
9213.000,632.991
9214.000,-316.496
9215.000,316.496
9216.000,-316.496
9217.000,632.991
9218.000,0.000
9219.000,632.991
9220.000,0.000
9221.000,632.991
9222.000,-316.496
9223.000,316.496
9224.000,-316.496
9225.000,632.991
9226.000,0.000
9227.000,632.991
9228.000,0.000
9229.000,632.991
9230.000,-316.496
9231.000,316.496
9232.000,-316.496
9233.000,316.496
9234.000,-316.496
9235.000,632.991
9236.000,0.000
9237.000,632.991
9238.000,-316.496
9239.000,316.496
9240.000,-316.496
9241.000,316.496
9242.000,-316.496
9243.000,632.991
9244.000,0.000
9245.000,632.991
9246.000,-316.496
9247.000,316.496
9248.000,-316.496
9249.000,316.496
9250.000,-316.496
9251.000,632.991
9252.000,0.000
9253.000,632.991
9254.000,-316.496
9255.000,316.496
9256.000,-316.496
9257.000,316.496
9258.000,-316.496
9259.000,632.991
9260.000,0.000
9261.000,632.991
9262.000,-316.496
9263.000,632.991
9264.000,-316.496
9265.000,316.496
9266.000,-316.496
9267.000,632.991
9268.000,0.000
9269.000,632.991
9270.000,0.000
9271.000,632.991
9272.000,-316.496
9273.000,316.496
9274.000,-316.496
9275.000,632.991
9276.000,0.000
9277.000,632.991
9278.000,0.000
9279.000,632.991
9280.000,-316.496
9281.000,316.496
9282.000,-316.496
9283.000,632.991
9284.000,0.000
9285.000,632.991
9286.000,0.000
9287.000,632.991
9288.000,-316.496
9289.000,316.496
9290.000,-316.496
9291.000,316.496
9292.000,0.000
9293.000,632.991
9294.000,0.000
9295.000,632.991
9296.000,-316.496
9297.000,316.496
9298.000,-316.496
9299.000,316.496
9300.000,-316.496
9301.000,632.991
9302.000,0.000
9303.000,632.991
9304.000,-316.496
9305.000,316.496
9306.000,-316.496
9307.000,316.496
9308.000,-316.496
9309.000,632.991
9310.000,0.000
9311.000,632.991
9312.000,0.000
9313.000,632.991
9314.000,-316.496
9315.000,316.496
9316.000,-316.496
9317.000,632.991
9318.000,0.000
9319.000,632.991
9320.000,0.000
9321.000,632.991
9322.000,-316.496
9323.000,316.496
9324.000,-316.496
9325.000,632.991
9326.000,0.000
9327.000,632.991
9328.000,0.000
9329.000,632.991
9330.000,-316.496
9331.000,316.496
9332.000,-316.496
9333.000,316.496
9334.000,-316.496
9335.000,632.991
9336.000,0.000
9337.000,632.991
9338.000,-316.496
9339.000,316.496
9340.000,-316.496
9341.000,316.496
9342.000,-316.496
9343.000,632.991
9344.000,0.000
9345.000,632.991
9346.000,-316.496
9347.000,316.496
9348.000,-316.496
9349.000,316.496
9350.000,-316.496
9351.000,632.991
9352.000,0.000
9353.000,632.991
9354.000,-316.496
9355.000,316.496
9356.000,-316.496
9357.000,316.496
9358.000,-316.496
9359.000,632.991
9360.000,0.000
9361.000,632.991
9362.000,-316.496
9363.000,316.496
9364.000,-316.496
9365.000,316.496
9366.000,-316.496
9367.000,632.991
9368.000,0.000
9369.000,632.991
9370.000,0.000
9371.000,632.991
9372.000,-316.496
9373.000,316.496
9374.000,-316.496
9375.000,316.496
9376.000,-316.496
9377.000,632.991
9378.000,0.000
9379.000,632.991
9380.000,-316.496
9381.000,316.496
9382.000,-316.496
9383.000,316.496
9384.000,-316.496
9385.000,632.991
9386.000,0.000
9387.000,632.991
9388.000,-316.496
9389.000,316.496
9390.000,-316.496
9391.000,316.496
9392.000,-316.496
9393.000,632.991
9394.000,0.000
9395.000,632.991
9396.000,-316.496
9397.000,316.496
9398.000,-316.496
9399.000,316.496
9400.000,-316.496
9401.000,632.991
9402.000,0.000
9403.000,632.991
9404.000,-316.496
9405.000,316.496
9406.000,-316.496
9407.000,316.496
9408.000,-316.496
9409.000,632.991
9410.000,0.000
9411.000,632.991
9412.000,-316.496
9413.000,316.496
9414.000,-316.496
9415.000,316.496
9416.000,-316.496
9417.000,632.991
9418.000,0.000
9419.000,632.991
9420.000,0.000
9421.000,632.991
9422.000,-316.496
9423.000,316.496
9424.000,-316.496
9425.000,632.991
9426.000,0.000
9427.000,632.991
9428.000,0.000
9429.000,632.991
9430.000,-316.496
9431.000,316.496
9432.000,-316.496
9433.000,632.991
9434.000,0.000
9435.000,632.991
9436.000,0.000
9437.000,632.991
9438.000,-316.496
9439.000,316.496
9440.000,-316.496
9441.000,316.496
9442.000,-316.496
9443.000,632.991
9444.000,0.000
9445.000,632.991
9446.000,-316.496
9447.000,316.496
9448.000,-316.496
9449.000,316.496
9450.000,-316.496
9451.000,632.991
9452.000,0.000
9453.000,632.991
9454.000,-316.496
9455.000,316.496
9456.000,-316.496
9457.000,316.496
9458.000,-316.496
9459.000,632.991
9460.000,0.000
9461.000,632.991
9462.000,0.000
9463.000,632.991
9464.000,-316.496
9465.000,316.496
9466.000,-316.496
9467.000,632.991
9468.000,0.000
9469.000,632.991
9470.000,0.000
9471.000,632.991
9472.000,-316.496
9473.000,316.496
9474.000,-316.496
9475.000,632.991
9476.000,-316.496
9477.000,632.991
9478.000,0.000
9479.000,632.991
9480.000,-316.496
9481.000,316.496
9482.000,-316.496
9483.000,316.496
9484.000,-316.496
9485.000,632.991
9486.000,0.000
9487.000,632.991
9488.000,-316.496
9489.000,316.496
9490.000,-316.496
9491.000,316.496
9492.000,-316.496
9493.000,632.991
9494.000,0.000
9495.000,632.991
9496.000,-316.496
9497.000,316.496
9498.000,-316.496
9499.000,316.496
9500.000,-316.496
9501.000,632.991
9502.000,0.000
9503.000,632.991
9504.000,-316.496
9505.000,632.991
9506.000,-316.496
9507.000,316.496
9508.000,-316.496
9509.000,632.991
9510.000,0.000
9511.000,632.991
9512.000,-316.496
9513.000,632.991
9514.000,-316.496
9515.000,316.496
9516.000,-316.496
9517.000,632.991
9518.000,-316.496
9519.000,632.991
9520.000,-316.496
9521.000,632.991
9522.000,-316.496
9523.000,316.496
9524.000,-316.496
9525.000,632.991
9526.000,0.000
9527.000,632.991
9528.000,0.000
9529.000,632.991
9530.000,-316.496
9531.000,316.496
9532.000,-316.496
9533.000,632.991
9534.000,0.000
9535.000,632.991
9536.000,0.000
9537.000,632.991
9538.000,-316.496
9539.000,316.496
9540.000,-316.496
9541.000,316.496
9542.000,-316.496
9543.000,632.991
9544.000,0.000
9545.000,632.991
9546.000,-316.496
9547.000,316.496
9548.000,-316.496
9549.000,316.496
9550.000,-316.496
9551.000,632.991
9552.000,0.000
9553.000,632.991
9554.000,-316.496
9555.000,316.496
9556.000,-316.496
9557.000,316.496
9558.000,-316.496
9559.000,632.991
9560.000,0.000
9561.000,632.991
9562.000,-316.496
9563.000,632.991
9564.000,-316.496
9565.000,316.496
9566.000,-316.496
9567.000,632.991
9568.000,0.000
9569.000,632.991
9570.000,0.000
9571.000,632.991
9572.000,-316.496
9573.000,316.496
9574.000,-316.496
9575.000,632.991
9576.000,-316.496
9577.000,632.991
9578.000,0.000
9579.000,632.991
9580.000,-316.496
9581.000,316.496
9582.000,-316.496
9583.000,632.991
9584.000,-316.496
9585.000,632.991
9586.000,0.000
9587.000,632.991
9588.000,-316.496
9589.000,316.496
9590.000,-316.496
9591.000,316.496
9592.000,-316.496
9593.000,632.991
9594.000,0.000
9595.000,632.991
9596.000,-316.496
9597.000,316.496
9598.000,-316.496
9599.000,316.496
9600.000,-316.496
9601.000,632.991
9602.000,0.000
9603.000,632.991
9604.000,0.000
9605.000,632.991
9606.000,-316.496
9607.000,316.496
9608.000,-316.496
9609.000,632.991
9610.000,0.000
9611.000,632.991
9612.000,0.000
9613.000,632.991
9614.000,-316.496
9615.000,316.496
9616.000,-316.496
9617.000,632.991
9618.000,-316.496
9619.000,632.991
9620.000,0.000
9621.000,632.991
9622.000,-316.496
9623.000,316.496
9624.000,-316.496
9625.000,632.991
9626.000,-316.496
9627.000,632.991
9628.000,0.000
9629.000,632.991
9630.000,-316.496
9631.000,316.496
9632.000,-316.496
9633.000,632.991
9634.000,-316.496
9635.000,632.991
9636.000,0.000
9637.000,632.991
9638.000,-316.496
9639.000,316.496
9640.000,-316.496
9641.000,632.991
9642.000,-316.496
9643.000,632.991
9644.000,0.000
9645.000,632.991
9646.000,-316.496
9647.000,316.496
9648.000,-316.496
9649.000,316.496
9650.000,-316.496
9651.000,632.991
9652.000,0.000
9653.000,632.991
9654.000,-316.496
9655.000,316.496
9656.000,-316.496
9657.000,316.496
9658.000,-316.496
9659.000,632.991
9660.000,0.000
9661.000,632.991
9662.000,-316.496
9663.000,316.496
9664.000,-316.496
9665.000,316.496
9666.000,-316.496
9667.000,632.991
9668.000,0.000
9669.000,632.991
9670.000,0.000
9671.000,632.991
9672.000,-316.496
9673.000,316.496
9674.000,-316.496
9675.000,632.991
9676.000,-316.496
9677.000,632.991
9678.000,0.000
9679.000,632.991
9680.000,-316.496
9681.000,316.496
9682.000,-316.496
9683.000,316.496
9684.000,-316.496
9685.000,632.991
9686.000,0.000
9687.000,632.991
9688.000,-316.496
9689.000,316.496
9690.000,-316.496
9691.000,316.496
9692.000,-316.496
9693.000,632.991
9694.000,0.000
9695.000,632.991
9696.000,-316.496
9697.000,632.991
9698.000,-316.496
9699.000,316.496
9700.000,-316.496
9701.000,632.991
9702.000,0.000
9703.000,632.991
9704.000,-316.496
9705.000,632.991
9706.000,-316.496
9707.000,316.496
9708.000,-316.496
9709.000,632.991
9710.000,0.000
9711.000,632.991
9712.000,-316.496
9713.000,316.496
9714.000,-316.496
9715.000,316.496
9716.000,-316.496
9717.000,632.991
9718.000,0.000
9719.000,632.991
9720.000,0.000
9721.000,632.991
9722.000,-316.496
9723.000,316.496
9724.000,-316.496
9725.000,632.991
9726.000,0.000
9727.000,632.991
9728.000,0.000
9729.000,632.991
9730.000,-316.496
9731.000,316.496
9732.000,-316.496
9733.000,316.496
9734.000,-316.496
9735.000,632.991
9736.000,0.000
9737.000,632.991
9738.000,-316.496
9739.000,316.496
9740.000,-316.496
9741.000,316.496
9742.000,-316.496
9743.000,632.991
9744.000,0.000
9745.000,632.991
9746.000,-316.496
9747.000,632.991
9748.000,-316.496
9749.000,316.496
9750.000,-316.496
9751.000,632.991
9752.000,0.000
9753.000,632.991
9754.000,-316.496
9755.000,632.991
9756.000,-316.496
9757.000,316.496
9758.000,-316.496
9759.000,632.991
9760.000,-316.496
9761.000,632.991
9762.000,-316.496
9763.000,632.991
9764.000,-316.496
9765.000,316.496
9766.000,-316.496
9767.000,632.991
9768.000,0.000
9769.000,632.991
9770.000,-316.496
9771.000,632.991
9772.000,-316.496
9773.000,316.496
9774.000,-316.496
9775.000,632.991
9776.000,0.000
9777.000,632.991
9778.000,0.000
9779.000,632.991
9780.000,-316.496
9781.000,316.496
9782.000,-316.496
9783.000,632.991
9784.000,0.000
9785.000,632.991
9786.000,0.000
9787.000,632.991
9788.000,-316.496
9789.000,316.496
9790.000,-316.496
9791.000,316.496
9792.000,-316.496
9793.000,632.991
9794.000,0.000
9795.000,632.991
9796.000,-316.496
9797.000,316.496
9798.000,-316.496
9799.000,316.496
9800.000,-316.496
9801.000,632.991
9802.000,0.000
9803.000,632.991
9804.000,-316.496
9805.000,316.496
9806.000,-316.496
9807.000,316.496
9808.000,-316.496
9809.000,632.991
9810.000,0.000
9811.000,632.991
9812.000,0.000
9813.000,632.991
9814.000,-316.496
9815.000,316.496
9816.000,-316.496
9817.000,632.991
9818.000,0.000
9819.000,632.991
9820.000,0.000
9821.000,632.991
9822.000,-316.496
9823.000,316.496
9824.000,-316.496
9825.000,632.991
9826.000,-316.496
9827.000,632.991
9828.000,0.000
9829.000,632.991
9830.000,-316.496
9831.000,316.496
9832.000,-316.496
9833.000,316.496
9834.000,-316.496
9835.000,632.991
9836.000,0.000
9837.000,632.991
9838.000,-316.496
9839.000,316.496
9840.000,-316.496
9841.000,316.496
9842.000,-316.496
9843.000,632.991
9844.000,0.000
9845.000,632.991
9846.000,-316.496
9847.000,316.496
9848.000,-316.496
9849.000,316.496
9850.000,-316.496
9851.000,632.991
9852.000,0.000
9853.000,632.991
9854.000,-316.496
9855.000,632.991
9856.000,-316.496
9857.000,316.496
9858.000,-316.496
9859.000,632.991
9860.000,0.000
9861.000,632.991
9862.000,0.000
9863.000,632.991
9864.000,-316.496
9865.000,316.496
9866.000,-316.496
9867.000,632.991
9868.000,0.000
9869.000,632.991
9870.000,0.000
9871.000,632.991
9872.000,-316.496
9873.000,316.496
9874.000,-316.496
9875.000,632.991
9876.000,-316.496
9877.000,632.991
9878.000,0.000
9879.000,632.991
9880.000,-316.496
9881.000,316.496
9882.000,-316.496
9883.000,632.991
9884.000,-316.496
9885.000,632.991
9886.000,0.000
9887.000,632.991
9888.000,-316.496
9889.000,316.496
9890.000,-316.496
9891.000,316.496
9892.000,-316.496
9893.000,632.991
9894.000,0.000
9895.000,632.991
9896.000,-316.496
9897.000,316.496
9898.000,-316.496
9899.000,316.496
9900.000,-316.496
9901.000,632.991
9902.000,0.000
9903.000,632.991
9904.000,-316.496
9905.000,316.496
9906.000,-316.496
9907.000,316.496
9908.000,-316.496
9909.000,632.991
9910.000,0.000
9911.000,632.991
9912.000,-316.496
9913.000,632.991
9914.000,-316.496
9915.000,316.496
9916.000,-316.496
9917.000,632.991
9918.000,0.000
9919.000,632.991
9920.000,0.000
9921.000,632.991
9922.000,-316.496
9923.000,316.496
9924.000,-316.496
9925.000,632.991
9926.000,0.000
9927.000,632.991
9928.000,0.000
9929.000,632.991
9930.000,-316.496
9931.000,316.496
9932.000,-316.496
9933.000,632.991
9934.000,-316.496
9935.000,632.991
9936.000,0.000
9937.000,632.991
9938.000,-316.496
9939.000,316.496
9940.000,-316.496
9941.000,316.496
9942.000,-316.496
9943.000,632.991
9944.000,0.000
9945.000,632.991
9946.000,-316.496
9947.000,316.496
9948.000,-316.496
9949.000,316.496
9950.000,-316.496
9951.000,632.991
9952.000,0.000
9953.000,632.991
9954.000,-316.496
9955.000,316.496
9956.000,-316.496
9957.000,316.496
9958.000,-316.496
9959.000,632.991
9960.000,0.000
9961.000,632.991
9962.000,0.000
9963.000,632.991
9964.000,-316.496
9965.000,316.496
9966.000,-316.496
9967.000,632.991
9968.000,0.000
9969.000,632.991
9970.000,0.000
9971.000,632.991
9972.000,-316.496
9973.000,316.496
9974.000,-316.496
9975.000,316.496
9976.000,-316.496
9977.000,632.991
9978.000,0.000
9979.000,632.991
9980.000,-316.496
9981.000,316.496
9982.000,-316.496
9983.000,316.496
9984.000,-316.496
9985.000,632.991
9986.000,0.000
9987.000,632.991
9988.000,-316.496
9989.000,316.496
9990.000,-316.496
9991.000,316.496
9992.000,-316.496
9993.000,632.991
9994.000,0.000
9995.000,632.991
9996.000,-316.496
9997.000,632.991
9998.000,-316.496
9999.000,316.496
10000.000,-316.496
10001.000,632.991
10002.000,0.000
10003.000,632.991
10004.000,-316.496
10005.000,632.991
10006.000,-316.496
10007.000,316.496
10008.000,-316.496
10009.000,632.991
10010.000,0.000
10011.000,632.991
10012.000,-316.496
10013.000,632.991
10014.000,-316.496
10015.000,316.496
10016.000,-316.496
10017.000,632.991
10018.000,0.000
10019.000,632.991
10020.000,-316.496
10021.000,632.991
10022.000,-316.496
10023.000,316.496
10024.000,-316.496
10025.000,632.991
10026.000,-316.496
10027.000,632.991
10028.000,0.000
10029.000,632.991
10030.000,-316.496
10031.000,316.496
10032.000,-316.496
10033.000,632.991
10034.000,-316.496
10035.000,632.991
10036.000,0.000
10037.000,632.991
10038.000,-316.496
10039.000,316.496
10040.000,-316.496
10041.000,316.496
10042.000,-316.496
10043.000,632.991
10044.000,0.000
10045.000,632.991
10046.000,-316.496
10047.000,316.496
10048.000,-316.496
10049.000,316.496
10050.000,-316.496
10051.000,632.991
10052.000,0.000
10053.000,632.991
10054.000,-316.496
10055.000,316.496
10056.000,-316.496
10057.000,316.496
10058.000,-316.496
10059.000,632.991
10060.000,0.000
10061.000,632.991
10062.000,-316.496
10063.000,632.991
10064.000,-316.496
10065.000,316.496
10066.000,-316.496
10067.000,632.991
10068.000,0.000
10069.000,632.991
10070.000,0.000
10071.000,632.991
10072.000,-316.496
10073.000,316.496
10074.000,-316.496
10075.000,632.991
10076.000,0.000
10077.000,632.991
10078.000,0.000
10079.000,632.991
10080.000,-316.496
10081.000,316.496
10082.000,-316.496
10083.000,632.991
10084.000,-316.496
10085.000,632.991
10086.000,0.000
10087.000,632.991
10088.000,-316.496
10089.000,316.496
10090.000,-316.496
10091.000,316.496
10092.000,-316.496
10093.000,632.991
10094.000,0.000
10095.000,632.991
10096.000,-316.496
10097.000,316.496
10098.000,-316.496
10099.000,316.496
10100.000,-316.496
10101.000,632.991
10102.000,0.000
10103.000,632.991
10104.000,-316.496
10105.000,632.991
10106.000,-316.496
10107.000,316.496
10108.000,-316.496
10109.000,632.991
10110.000,0.000
10111.000,632.991
10112.000,0.000
10113.000,632.991
10114.000,-316.496
10115.000,316.496
10116.000,-316.496
10117.000,632.991
10118.000,-316.496
10119.000,632.991
10120.000,-316.496
10121.000,632.991
10122.000,-316.496
10123.000,316.496
10124.000,-316.496
10125.000,632.991
10126.000,-316.496
10127.000,632.991
10128.000,-316.496
10129.000,632.991
10130.000,-316.496
10131.000,316.496
10132.000,-316.496
10133.000,632.991
10134.000,-316.496
10135.000,632.991
10136.000,0.000
