Time_ms,Delta_Displacement_nm
15086.000,0.000
15087.000,0.000
15088.000,0.000
15089.000,-316.496
15090.000,0.000
15091.000,0.000
15092.000,0.000
15093.000,316.496
15094.000,0.000
15095.000,0.000
15096.000,0.000
15097.000,-316.496
15098.000,0.000
15099.000,0.000
15100.000,0.000
15101.000,316.496
15102.000,316.496
15103.000,0.000
15104.000,0.000
15105.000,-316.496
15106.000,-316.496
15107.000,0.000
15108.000,0.000
15109.000,316.496
15110.000,316.496
15111.000,316.496
15112.000,0.000
15113.000,0.000
15114.000,-316.496
15115.000,0.000
15116.000,0.000
15117.000,316.496
15118.000,316.496
15119.000,316.496
15120.000,0.000
15121.000,0.000
15122.000,0.000
15123.000,0.000
15124.000,0.000
15125.000,0.000
15126.000,316.496
15127.000,316.496
15128.000,0.000
15129.000,0.000
15130.000,0.000
15131.000,0.000
15132.000,0.000
15133.000,0.000
15134.000,316.496
15135.000,316.496
15136.000,316.496
15137.000,0.000
15138.000,0.000
15139.000,0.000
15140.000,0.000
15141.000,0.000
15142.000,316.496
15143.000,316.496
15144.000,316.496
15145.000,0.000
15146.000,0.000
15147.000,0.000
15148.000,0.000
15149.000,0.000
15150.000,316.496
15151.000,316.496
15152.000,316.496
15153.000,0.000
15154.000,0.000
15155.000,0.000
15156.000,0.000
15157.000,0.000
15158.000,316.496
15159.000,316.496
15160.000,316.496
15161.000,316.496
15162.000,0.000
15163.000,0.000
15164.000,0.000
15165.000,0.000
15166.000,316.496
15167.000,316.496
15168.000,632.991
15169.000,316.496
15170.000,316.496
15171.000,0.000
15172.000,0.000
15173.000,0.000
15174.000,0.000
15175.000,316.496
15176.000,632.991
15177.000,632.991
15178.000,316.496
15179.000,0.000
15180.000,0.000
15181.000,0.000
15182.000,0.000
15183.000,316.496
15184.000,316.496
15185.000,632.991
15186.000,316.496
15187.000,316.496
15188.000,0.000
15189.000,0.000
15190.000,0.000
15191.000,316.496
15192.000,316.496
15193.000,316.496
15194.000,316.496
15195.000,316.496
15196.000,316.496
15197.000,0.000
15198.000,0.000
15199.000,316.496
15200.000,316.496
15201.000,316.496
15202.000,316.496
15203.000,316.496
15204.000,316.496
15205.000,0.000
15206.000,0.000
15207.000,316.496
15208.000,316.496
15209.000,632.991
15210.000,632.991
15211.000,316.496
15212.000,316.496
15213.000,0.000
15214.000,0.000
15215.000,316.496
15216.000,316.496
15217.000,632.991
15218.000,632.991
15219.000,632.991
15220.000,316.496
15221.000,316.496
15222.000,0.000
15223.000,0.000
15224.000,316.496
15225.000,632.991
15226.000,632.991
15227.000,632.991
15228.000,632.991
15229.000,316.496
15230.000,0.000
15231.000,0.000
15232.000,316.496
15233.000,316.496
15234.000,632.991
15235.000,632.991
15236.000,632.991
15237.000,316.496
15238.000,316.496
15239.000,316.496
15240.000,316.496
15241.000,316.496
15242.000,632.991
15243.000,632.991
15244.000,632.991
15245.000,632.991
15246.000,316.496
15247.000,316.496
15248.000,316.496
15249.000,316.496
15250.000,632.991
15251.000,632.991
15252.000,632.991
15253.000,632.991
15254.000,316.496
15255.000,316.496
15256.000,316.496
15257.000,316.496
15258.000,632.991
15259.000,632.991
15260.000,632.991
15261.000,632.991
15262.000,316.496
15263.000,316.496
15264.000,316.496
15265.000,316.496
15266.000,632.991
15267.000,632.991
15268.000,949.487
15269.000,632.991
15270.000,632.991
15271.000,316.496
15272.000,316.496
15273.000,316.496
15274.000,632.991
15275.000,632.991
15276.000,949.487
15277.000,949.487
15278.000,632.991
15279.000,632.991
15280.000,316.496
15281.000,316.496
15282.000,632.991
15283.000,632.991
15284.000,949.487
15285.000,949.487
15286.000,949.487
15287.000,632.991
15288.000,316.496
15289.000,316.496
15290.000,316.496
15291.000,632.991
15292.000,949.487
15293.000,949.487
15294.000,949.487
15295.000,632.991
15296.000,632.991
15297.000,316.496
15298.000,316.496
15299.000,632.991
15300.000,632.991
15301.000,949.487
15302.000,949.487
15303.000,949.487
15304.000,632.991
15305.000,632.991
15306.000,632.991
15307.000,632.991
15308.000,632.991
15309.000,949.487
15310.000,949.487
15311.000,949.487
15312.000,632.991
15313.000,632.991
15314.000,632.991
15315.000,632.991
15316.000,632.991
15317.000,949.487
15318.000,949.487
15319.000,949.487
15320.000,949.487
15321.000,632.991
15322.000,632.991
15323.000,632.991
15324.000,632.991
15325.000,949.487
15326.000,949.487
15327.000,949.487
15328.000,949.487
15329.000,632.991
15330.000,632.991
15331.000,632.991
15332.000,632.991
15333.000,949.487
15334.000,1265.983
15335.000,1265.983
15336.000,949.487
15337.000,949.487
15338.000,632.991
15339.000,632.991
15340.000,632.991
15341.000,949.487
15342.000,949.487
15343.000,1265.983
15344.000,1265.983
15345.000,949.487
15346.000,632.991
15347.000,632.991
15348.000,632.991
15349.000,949.487
15350.000,949.487
15351.000,1265.983
15352.000,1265.983
15353.000,949.487
15354.000,949.487
15355.000,632.991
15356.000,632.991
15357.000,632.991
15358.000,949.487
15359.000,1265.983
15360.000,1265.983
15361.000,1265.983
15362.000,949.487
15363.000,949.487
15364.000,632.991
15365.000,949.487
15366.000,949.487
15367.000,949.487
15368.000,1265.983
15369.000,1265.983
15370.000,1265.983
15371.000,949.487
15372.000,949.487
15373.000,949.487
15374.000,949.487
15375.000,949.487
15376.000,1265.983
15377.000,1265.983
15378.000,1265.983
15379.000,949.487
15380.000,949.487
15381.000,949.487
15382.000,949.487
15383.000,1265.983
15384.000,1265.983
15385.000,1265.983
15386.000,1265.983
15387.000,949.487
15388.000,949.487
15389.000,949.487
15390.000,949.487
15391.000,1265.983
15392.000,1265.983
15393.000,1265.983
15394.000,1265.983
15395.000,949.487
15396.000,949.487
15397.000,949.487
15398.000,949.487
15399.000,1265.983
15400.000,1265.983
15401.000,1265.983
15402.000,1265.983
15403.000,1265.983
15404.000,949.487
15405.000,949.487
15406.000,949.487
15407.000,949.487
15408.000,1265.983
15409.000,1265.983
15410.000,1582.478
15411.000,1265.983
15412.000,1265.983
15413.000,949.487
15414.000,949.487
15415.000,949.487
15416.000,1265.983
15417.000,1265.983
15418.000,1582.478
15419.000,1265.983
15420.000,1265.983
15421.000,949.487
15422.000,949.487
15423.000,949.487
15424.000,1265.983
15425.000,1265.983
15426.000,1582.478
15427.000,1582.478
15428.000,1265.983
15429.000,1265.983
15430.000,949.487
15431.000,949.487
15432.000,1265.983
15433.000,1265.983
15434.000,1582.478
15435.000,1582.478
15436.000,1265.983
15437.000,1265.983
15438.000,949.487
15439.000,949.487
15440.000,1265.983
15441.000,1265.983
15442.000,1582.478
15443.000,1582.478
15444.000,1582.478
15445.000,1265.983
15446.000,1265.983
15447.000,949.487
15448.000,1265.983
15449.000,1265.983
15450.000,1582.478
15451.000,1582.478
15452.000,1582.478
15453.000,1265.983
15454.000,1265.983
15455.000,1265.983
15456.000,949.487
15457.000,1265.983
15458.000,1265.983
15459.000,1582.478
15460.000,1582.478
15461.000,1582.478
15462.000,1265.983
15463.000,1265.983
15464.000,1265.983
15465.000,1265.983
15466.000,1265.983
15467.000,1582.478
15468.000,1582.478
15469.000,1582.478
15470.000,1265.983
15471.000,1265.983
15472.000,1265.983
15473.000,1265.983
15474.000,1265.983
15475.000,1582.478
15476.000,1582.478
15477.000,1582.478
15478.000,1582.478
15479.000,1265.983
15480.000,1265.983
15481.000,1265.983
15482.000,1265.983
15483.000,1582.478
15484.000,1582.478
15485.000,1582.478
15486.000,1582.478
15487.000,1265.983
15488.000,1265.983
15489.000,1265.983
15490.000,1265.983
15491.000,1265.983
15492.000,1582.478
15493.000,1582.478
15494.000,1582.478
15495.000,1582.478
15496.000,1265.983
15497.000,1265.983
15498.000,1265.983
15499.000,1265.983
15500.000,1582.478
15501.000,1582.478
15502.000,1582.478
15503.000,1582.478
15504.000,1265.983
15505.000,1265.983
15506.000,1265.983
15507.000,1265.983
15508.000,1582.478
15509.000,1582.478
15510.000,1582.478
15511.000,1582.478
15512.000,1265.983
15513.000,1265.983
15514.000,1265.983
15515.000,1265.983
15516.000,1582.478
15517.000,1582.478
15518.000,1582.478
15519.000,1582.478
15520.000,1265.983
15521.000,1265.983
15522.000,1265.983
15523.000,1265.983
15524.000,1582.478
15525.000,1582.478
15526.000,1582.478
15527.000,1582.478
15528.000,1582.478
15529.000,1265.983
15530.000,1265.983
15531.000,1265.983
15532.000,1265.983
15533.000,1582.478
15534.000,1582.478
15535.000,1582.478
15536.000,1582.478
15537.000,1265.983
15538.000,1265.983
15539.000,1265.983
15540.000,1265.983
15541.000,1582.478
15542.000,1582.478
15543.000,1582.478
15544.000,1582.478
15545.000,1582.478
15546.000,1265.983
15547.000,1265.983
15548.000,1265.983
15549.000,1582.478
15550.000,1582.478
15551.000,1582.478
15552.000,1582.478
15553.000,1582.478
15554.000,1265.983
15555.000,1265.983
15556.000,1265.983
15557.000,1265.983
15558.000,1582.478
15559.000,1582.478
15560.000,1582.478
15561.000,1582.478
15562.000,1265.983
15563.000,1265.983
15564.000,1265.983
15565.000,1265.983
15566.000,1582.478
15567.000,1582.478
15568.000,1582.478
15569.000,1582.478
15570.000,1265.983
15571.000,1265.983
15572.000,1265.983
15573.000,1265.983
15574.000,1265.983
15575.000,1582.478
15576.000,1582.478
15577.000,1582.478
15578.000,1582.478
15579.000,1265.983
15580.000,1265.983
15581.000,1265.983
15582.000,1265.983
15583.000,1582.478
15584.000,1582.478
15585.000,1582.478
15586.000,1582.478
15587.000,1265.983
15588.000,1265.983
15589.000,1265.983
15590.000,1265.983
15591.000,1582.478
15592.000,1582.478
15593.000,1582.478
15594.000,1582.478
15595.000,1265.983
15596.000,1265.983
15597.000,1265.983
15598.000,1265.983
15599.000,1265.983
15600.000,1582.478
15601.000,1582.478
15602.000,1582.478
15603.000,1582.478
15604.000,1265.983
15605.000,1265.983
15606.000,1265.983
15607.000,1265.983
15608.000,1582.478
15609.000,1582.478
15610.000,1582.478
15611.000,1582.478
15612.000,1265.983
15613.000,1265.983
15614.000,1265.983
15615.000,1265.983
15616.000,1582.478
15617.000,1582.478
15618.000,1582.478
15619.000,1582.478
15620.000,1265.983
15621.000,1265.983
15622.000,1265.983
15623.000,1265.983
15624.000,1265.983
15625.000,1582.478
15626.000,1582.478
15627.000,1582.478
15628.000,1265.983
15629.000,1265.983
15630.000,1265.983
15631.000,1265.983
15632.000,1265.983
15633.000,1582.478
15634.000,1582.478
15635.000,1582.478
15636.000,1265.983
15637.000,1265.983
15638.000,1265.983
15639.000,1265.983
15640.000,1265.983
15641.000,1265.983
15642.000,1582.478
15643.000,1582.478
15644.000,1582.478
15645.000,1265.983
15646.000,1265.983
15647.000,949.487
15648.000,1265.983
15649.000,1265.983
15650.000,1582.478
15651.000,1582.478
15652.000,1582.478
15653.000,1265.983
15654.000,1265.983
15655.000,949.487
15656.000,949.487
15657.000,1265.983
15658.000,1265.983
15659.000,1582.478
15660.000,1582.478
15661.000,1265.983
15662.000,1265.983
15663.000,949.487
15664.000,949.487
15665.000,1265.983
15666.000,1265.983
15667.000,1582.478
15668.000,1582.478
15669.000,1265.983
15670.000,1265.983
15671.000,949.487
15672.000,949.487
15673.000,949.487
15674.000,1265.983
15675.000,1265.983
15676.000,1582.478
15677.000,1582.478
15678.000,1265.983
15679.000,949.487
15680.000,949.487
15681.000,949.487
15682.000,1265.983
15683.000,1265.983
15684.000,1582.478
15685.000,1582.478
15686.000,1265.983
15687.000,1265.983
15688.000,949.487
15689.000,949.487
15690.000,949.487
15691.000,1265.983
15692.000,1265.983
15693.000,1265.983
15694.000,1265.983
15695.000,1265.983
15696.000,949.487
15697.000,949.487
15698.000,949.487
15699.000,949.487
15700.000,1265.983
15701.000,1265.983
15702.000,1265.983
15703.000,1265.983
15704.000,949.487
15705.000,949.487
15706.000,949.487
15707.000,949.487
15708.000,1265.983
15709.000,1265.983
15710.000,1265.983
15711.000,1265.983
15712.000,949.487
15713.000,949.487
15714.000,949.487
15715.000,949.487
15716.000,949.487
15717.000,1265.983
15718.000,1265.983
15719.000,1265.983
15720.000,1265.983
15721.000,949.487
15722.000,949.487
15723.000,949.487
15724.000,949.487
15725.000,1265.983
15726.000,1265.983
15727.000,1265.983
15728.000,1265.983
15729.000,949.487
15730.000,949.487
15731.000,949.487
15732.000,949.487
15733.000,949.487
15734.000,1265.983
15735.000,1265.983
15736.000,949.487
15737.000,949.487
15738.000,949.487
15739.000,949.487
15740.000,949.487
15741.000,949.487
15742.000,949.487
15743.000,949.487
15744.000,949.487
15745.000,949.487
15746.000,632.991
15747.000,632.991
15748.000,949.487
15749.000,949.487
15750.000,949.487
15751.000,1265.983
15752.000,949.487
15753.000,949.487
15754.000,632.991
15755.000,632.991
15756.000,632.991
15757.000,949.487
15758.000,949.487
15759.000,1265.983
15760.000,1265.983
15761.000,949.487
15762.000,632.991
15763.000,632.991
15764.000,632.991
15765.000,632.991
15766.000,949.487
15767.000,949.487
15768.000,1265.983
15769.000,949.487
15770.000,949.487
15771.000,632.991
15772.000,632.991
15773.000,632.991
15774.000,632.991
15775.000,949.487
15776.000,949.487
15777.000,949.487
15778.000,949.487
15779.000,632.991
15780.000,632.991
15781.000,632.991
15782.000,632.991
15783.000,949.487
15784.000,949.487
15785.000,949.487
15786.000,949.487
15787.000,632.991
15788.000,632.991
15789.000,632.991
15790.000,632.991
15791.000,632.991
15792.000,949.487
15793.000,949.487
15794.000,949.487
15795.000,632.991
15796.000,632.991
15797.000,632.991
15798.000,632.991
15799.000,632.991
15800.000,632.991
15801.000,949.487
15802.000,949.487
15803.000,632.991
15804.000,632.991
15805.000,632.991
15806.000,632.991
15807.000,632.991
15808.000,632.991
15809.000,949.487
15810.000,949.487
15811.000,632.991
15812.000,632.991
15813.000,632.991
15814.000,316.496
15815.000,632.991
15816.000,632.991
15817.000,632.991
15818.000,632.991
15819.000,632.991
15820.000,632.991
15821.000,316.496
15822.000,316.496
15823.000,316.496
15824.000,632.991
15825.000,632.991
15826.000,632.991
15827.000,632.991
15828.000,632.991
15829.000,316.496
15830.000,316.496
15831.000,316.496
15832.000,316.496
15833.000,632.991
15834.000,632.991
15835.000,949.487
15836.000,632.991
15837.000,632.991
15838.000,316.496
15839.000,316.496
15840.000,316.496
15841.000,632.991
15842.000,632.991
15843.000,632.991
15844.000,632.991
15845.000,632.991
15846.000,316.496
15847.000,316.496
15848.000,316.496
15849.000,316.496
15850.000,632.991
15851.000,632.991
15852.000,632.991
15853.000,632.991
15854.000,316.496
15855.000,316.496
15856.000,316.496
15857.000,316.496
15858.000,316.496
15859.000,632.991
15860.000,632.991
15861.000,632.991
15862.000,316.496
15863.000,316.496
15864.000,316.496
15865.000,316.496
15866.000,316.496
15867.000,316.496
15868.000,632.991
15869.000,316.496
15870.000,316.496
15871.000,316.496
15872.000,316.496
15873.000,316.496
15874.000,316.496
15875.000,632.991
15876.000,632.991
15877.000,316.496
15878.000,316.496
15879.000,316.496
15880.000,316.496
15881.000,316.496
15882.000,316.496
15883.000,632.991
15884.000,632.991
15885.000,632.991
15886.000,316.496
15887.000,316.496
15888.000,0.000
15889.000,0.000
15890.000,316.496
15891.000,316.496
15892.000,632.991
15893.000,632.991
15894.000,316.496
15895.000,316.496
15896.000,0.000
15897.000,0.000
15898.000,0.000
15899.000,316.496
15900.000,316.496
15901.000,632.991
15902.000,316.496
15903.000,316.496
15904.000,316.496
15905.000,0.000
15906.000,0.000
15907.000,0.000
15908.000,316.496
15909.000,316.496
15910.000,316.496
15911.000,316.496
15912.000,316.496
15913.000,0.000
15914.000,0.000
15915.000,0.000
15916.000,316.496
15917.000,316.496
15918.000,316.496
15919.000,316.496
15920.000,316.496
15921.000,0.000
15922.000,0.000
15923.000,0.000
15924.000,316.496
15925.000,316.496
15926.000,316.496
15927.000,316.496
15928.000,316.496
15929.000,0.000
15930.000,0.000
15931.000,0.000
15932.000,0.000
15933.000,316.496
15934.000,316.496
15935.000,316.496
15936.000,316.496
15937.000,0.000
15938.000,0.000
15939.000,0.000
15940.000,0.000
15941.000,316.496
15942.000,316.496
15943.000,316.496
15944.000,316.496
15945.000,0.000
15946.000,0.000
15947.000,0.000
15948.000,0.000
15949.000,0.000
15950.000,316.496
15951.000,316.496
15952.000,316.496
15953.000,316.496
15954.000,0.000
15955.000,0.000
15956.000,0.000
15957.000,0.000
15958.000,0.000
15959.000,316.496
15960.000,316.496
15961.000,316.496
15962.000,0.000
15963.000,0.000
15964.000,0.000
15965.000,0.000
15966.000,0.000
15967.000,0.000
15968.000,316.496
15969.000,316.496
15970.000,0.000
15971.000,0.000
15972.000,0.000
15973.000,0.000
15974.000,0.000
15975.000,0.000
15976.000,316.496
15977.000,316.496
15978.000,0.000
15979.000,0.000
15980.000,0.000
15981.000,0.000
15982.000,0.000
15983.000,0.000
15984.000,0.000
15985.000,0.000
15986.000,0.000
15987.000,0.000
15988.000,0.000
15989.000,0.000
15990.000,0.000
15991.000,0.000
15992.000,316.496
15993.000,316.496
15994.000,0.000
15995.000,0.000
15996.000,0.000
15997.000,0.000
15998.000,0.000
15999.000,0.000
16000.000,316.496
16001.000,316.496
16002.000,0.000
16003.000,0.000
16004.000,0.000
16005.000,-316.496
16006.000,-316.496
16007.000,0.000
16008.000,0.000
16009.000,316.496
16010.000,316.496
16011.000,0.000
16012.000,0.000
16013.000,-316.496
16014.000,-316.496
16015.000,0.000
16016.000,0.000
16017.000,0.000
16018.000,316.496
16019.000,0.000
16020.000,0.000
16021.000,0.000
16022.000,-316.496
16023.000,-316.496
16024.000,0.000
16025.000,0.000
16026.000,316.496
16027.000,316.496
16028.000,0.000
16029.000,0.000
16030.000,-316.496
16031.000,-316.496
16032.000,0.000
16033.000,0.000
16034.000,0.000
16035.000,0.000
16036.000,0.000
16037.000,0.000
16038.000,0.000
16039.000,-316.496
16040.000,0.000
16041.000,0.000
16042.000,0.000
16043.000,0.000
16044.000,0.000
16045.000,0.000
16046.000,0.000
16047.000,-316.496
16048.000,0.000
16049.000,0.000
16050.000,0.000
16051.000,316.496
16052.000,0.000
16053.000,0.000
16054.000,-316.496
16055.000,-316.496
16056.000,-316.496
16057.000,0.000
16058.000,0.000
16059.000,316.496
16060.000,316.496
16061.000,0.000
16062.000,0.000
16063.000,-316.496
16064.000,-316.496
16065.000,-316.496
16066.000,0.000
16067.000,316.496
16068.000,316.496
16069.000,316.496
16070.000,0.000
16071.000,0.000
16072.000,-316.496
16073.000,-316.496
16074.000,0.000
16075.000,0.000
16076.000,316.496
16077.000,316.496
16078.000,0.000
16079.000,0.000
16080.000,0.000
16081.000,-316.496
16082.000,0.000
16083.000,0.000
16084.000,0.000
16085.000,316.496
16086.000,0.000
16087.000,0.000
16088.000,0.000
16089.000,0.000
16090.000,0.000
16091.000,0.000
16092.000,0.000
16093.000,0.000
16094.000,0.000
16095.000,0.000
16096.000,0.000
