Time_ms,Delta_Displacement_nm
13089.000,-949.487
13090.000,-949.487
13091.000,-949.487
13092.000,-949.487
13093.000,-949.487
13094.000,-632.991
13095.000,-632.991
13096.000,-949.487
13097.000,-949.487
13098.000,-949.487
13099.000,-949.487
13100.000,-949.487
13101.000,-949.487
13102.000,-949.487
13103.000,-632.991
13104.000,-949.487
13105.000,-949.487
13106.000,-949.487
13107.000,-949.487
13108.000,-949.487
13109.000,-949.487
13110.000,-949.487
13111.000,-632.991
13112.000,-949.487
13113.000,-949.487
13114.000,-949.487
13115.000,-949.487
13116.000,-949.487
13117.000,-949.487
13118.000,-949.487
13119.000,-632.991
13120.000,-632.991
13121.000,-949.487
13122.000,-949.487
13123.000,-949.487
13124.000,-949.487
13125.000,-949.487
13126.000,-949.487
13127.000,-632.991
13128.000,-632.991
13129.000,-949.487
13130.000,-949.487
13131.000,-949.487
13132.000,-949.487
13133.000,-949.487
13134.000,-949.487
13135.000,-632.991
13136.000,-632.991
13137.000,-949.487
13138.000,-949.487
13139.000,-949.487
13140.000,-949.487
13141.000,-949.487
13142.000,-949.487
13143.000,-949.487
13144.000,-632.991
13145.000,-632.991
13146.000,-949.487
13147.000,-949.487
13148.000,-949.487
13149.000,-949.487
13150.000,-949.487
13151.000,-949.487
13152.000,-632.991
13153.000,-632.991
13154.000,-949.487
13155.000,-949.487
13156.000,-949.487
13157.000,-949.487
13158.000,-949.487
13159.000,-949.487
13160.000,-949.487
13161.000,-632.991
13162.000,-632.991
13163.000,-949.487
13164.000,-949.487
13165.000,-949.487
13166.000,-949.487
13167.000,-949.487
13168.000,-949.487
13169.000,-632.991
13170.000,-632.991
13171.000,-949.487
13172.000,-949.487
13173.000,-949.487
13174.000,-949.487
13175.000,-949.487
13176.000,-949.487
13177.000,-632.991
13178.000,-632.991
13179.000,-632.991
13180.000,-949.487
13181.000,-949.487
13182.000,-949.487
13183.000,-949.487
13184.000,-949.487
13185.000,-949.487
13186.000,-632.991
13187.000,-632.991
13188.000,-949.487
13189.000,-949.487
13190.000,-949.487
13191.000,-949.487
13192.000,-949.487
13193.000,-949.487
13194.000,-632.991
13195.000,-632.991
13196.000,-949.487
13197.000,-949.487
13198.000,-949.487
13199.000,-949.487
13200.000,-949.487
13201.000,-949.487
13202.000,-949.487
13203.000,-949.487
13204.000,-949.487
13205.000,-949.487
13206.000,-949.487
13207.000,-949.487
13208.000,-949.487
13209.000,-949.487
13210.000,-949.487
13211.000,-949.487
13212.000,-949.487
13213.000,-949.487
13214.000,-949.487
13215.000,-949.487
13216.000,-949.487
13217.000,-949.487
13218.000,-632.991
13219.000,-632.991
13220.000,-949.487
13221.000,-949.487
13222.000,-949.487
13223.000,-949.487
13224.000,-949.487
13225.000,-949.487
13226.000,-949.487
13227.000,-632.991
13228.000,-632.991
13229.000,-949.487
13230.000,-949.487
13231.000,-949.487
13232.000,-949.487
13233.000,-949.487
13234.000,-949.487
13235.000,-632.991
13236.000,-632.991
13237.000,-949.487
13238.000,-949.487
13239.000,-949.487
13240.000,-949.487
13241.000,-949.487
13242.000,-949.487
13243.000,-949.487
13244.000,-632.991
13245.000,-632.991
13246.000,-949.487
13247.000,-949.487
13248.000,-949.487
13249.000,-949.487
13250.000,-949.487
13251.000,-949.487
13252.000,-632.991
13253.000,-632.991
13254.000,-949.487
13255.000,-949.487
13256.000,-949.487
13257.000,-949.487
13258.000,-949.487
13259.000,-949.487
13260.000,-949.487
13261.000,-949.487
13262.000,-949.487
13263.000,-949.487
13264.000,-949.487
13265.000,-949.487
13266.000,-949.487
13267.000,-949.487
13268.000,-949.487
13269.000,-632.991
13270.000,-949.487
13271.000,-949.487
13272.000,-949.487
13273.000,-949.487
13274.000,-949.487
13275.000,-949.487
13276.000,-949.487
13277.000,-632.991
13278.000,-632.991
13279.000,-949.487
13280.000,-949.487
13281.000,-949.487
13282.000,-949.487
13283.000,-949.487
13284.000,-949.487
13285.000,-632.991
13286.000,-632.991
13287.000,-632.991
13288.000,-949.487
13289.000,-949.487
13290.000,-949.487
13291.000,-949.487
13292.000,-949.487
13293.000,-949.487
13294.000,-632.991
13295.000,-632.991
13296.000,-949.487
13297.000,-949.487
13298.000,-949.487
13299.000,-949.487
13300.000,-949.487
13301.000,-949.487
13302.000,-632.991
13303.000,-632.991
13304.000,-949.487
13305.000,-949.487
13306.000,-949.487
13307.000,-949.487
13308.000,-949.487
13309.000,-949.487
13310.000,-949.487
13311.000,-632.991
13312.000,-632.991
13313.000,-949.487
13314.000,-949.487
13315.000,-949.487
13316.000,-949.487
13317.000,-949.487
13318.000,-949.487
13319.000,-632.991
13320.000,-949.487
13321.000,-949.487
13322.000,-949.487
13323.000,-949.487
13324.000,-949.487
13325.000,-949.487
13326.000,-949.487
13327.000,-632.991
13328.000,-632.991
13329.000,-949.487
13330.000,-949.487
13331.000,-949.487
13332.000,-949.487
13333.000,-949.487
13334.000,-949.487
13335.000,-632.991
13336.000,-632.991
13337.000,-949.487
13338.000,-949.487
13339.000,-949.487
13340.000,-949.487
13341.000,-949.487
13342.000,-949.487
13343.000,-949.487
13344.000,-632.991
13345.000,-949.487
13346.000,-949.487
13347.000,-949.487
13348.000,-949.487
13349.000,-949.487
13350.000,-949.487
13351.000,-949.487
13352.000,-632.991
13353.000,-632.991
13354.000,-949.487
13355.000,-949.487
13356.000,-949.487
13357.000,-949.487
13358.000,-949.487
13359.000,-949.487
13360.000,-949.487
13361.000,-632.991
13362.000,-949.487
13363.000,-949.487
13364.000,-949.487
13365.000,-949.487
13366.000,-949.487
13367.000,-949.487
13368.000,-949.487
13369.000,-632.991
13370.000,-632.991
13371.000,-949.487
13372.000,-949.487
13373.000,-949.487
13374.000,-949.487
13375.000,-949.487
13376.000,-949.487
13377.000,-632.991
13378.000,-632.991
13379.000,-949.487
13380.000,-949.487
13381.000,-949.487
13382.000,-949.487
13383.000,-949.487
13384.000,-949.487
13385.000,-949.487
13386.000,-632.991
13387.000,-632.991
13388.000,-949.487
13389.000,-949.487
13390.000,-949.487
13391.000,-949.487
13392.000,-949.487
13393.000,-949.487
13394.000,-949.487
13395.000,-632.991
13396.000,-949.487
13397.000,-949.487
13398.000,-949.487
13399.000,-949.487
13400.000,-949.487
13401.000,-949.487
13402.000,-949.487
13403.000,-949.487
13404.000,-949.487
13405.000,-949.487
13406.000,-949.487
13407.000,-949.487
13408.000,-949.487
13409.000,-949.487
13410.000,-949.487
13411.000,-949.487
13412.000,-949.487
13413.000,-949.487
13414.000,-949.487
13415.000,-949.487
13416.000,-949.487
13417.000,-949.487
13418.000,-949.487
13419.000,-949.487
13420.000,-949.487
13421.000,-949.487
13422.000,-949.487
13423.000,-949.487
13424.000,-949.487
13425.000,-949.487
13426.000,-949.487
13427.000,-632.991
13428.000,-949.487
13429.000,-949.487
13430.000,-949.487
13431.000,-949.487
13432.000,-949.487
13433.000,-949.487
13434.000,-949.487
13435.000,-632.991
13436.000,-632.991
13437.000,-949.487
13438.000,-949.487
13439.000,-949.487
13440.000,-949.487
13441.000,-949.487
13442.000,-949.487
13443.000,-949.487
13444.000,-632.991
13445.000,-632.991
13446.000,-949.487
13447.000,-949.487
13448.000,-949.487
13449.000,-949.487
13450.000,-949.487
13451.000,-949.487
13452.000,-949.487
13453.000,-632.991
13454.000,-632.991
13455.000,-949.487
13456.000,-949.487
13457.000,-949.487
13458.000,-949.487
13459.000,-949.487
13460.000,-949.487
13461.000,-949.487
13462.000,-949.487
13463.000,-949.487
13464.000,-949.487
13465.000,-949.487
13466.000,-949.487
13467.000,-949.487
13468.000,-949.487
13469.000,-949.487
13470.000,-949.487
13471.000,-949.487
13472.000,-949.487
13473.000,-949.487
13474.000,-949.487
13475.000,-949.487
13476.000,-949.487
13477.000,-949.487
13478.000,-949.487
13479.000,-949.487
13480.000,-949.487
13481.000,-949.487
13482.000,-949.487
13483.000,-949.487
13484.000,-949.487
13485.000,-949.487
13486.000,-949.487
13487.000,-949.487
13488.000,-949.487
13489.000,-949.487
13490.000,-949.487
13491.000,-949.487
13492.000,-949.487
13493.000,-949.487
13494.000,-632.991
13495.000,-632.991
13496.000,-949.487
13497.000,-949.487
13498.000,-949.487
13499.000,-949.487
13500.000,-949.487
13501.000,-949.487
13502.000,-949.487
13503.000,-949.487
13504.000,-949.487
13505.000,-949.487
13506.000,-949.487
13507.000,-949.487
13508.000,-949.487
13509.000,-949.487
13510.000,-949.487
13511.000,-949.487
13512.000,-949.487
13513.000,-949.487
13514.000,-949.487
13515.000,-949.487
13516.000,-949.487
13517.000,-949.487
13518.000,-949.487
13519.000,-949.487
13520.000,-949.487
13521.000,-949.487
13522.000,-949.487
13523.000,-949.487
13524.000,-949.487
13525.000,-949.487
13526.000,-949.487
13527.000,-949.487
13528.000,-949.487
13529.000,-949.487
13530.000,-949.487
13531.000,-949.487
13532.000,-949.487
13533.000,-949.487
13534.000,-949.487
13535.000,-949.487
13536.000,-949.487
13537.000,-949.487
13538.000,-949.487
13539.000,-949.487
13540.000,-949.487
13541.000,-949.487
13542.000,-949.487
13543.000,-949.487
13544.000,-632.991
13545.000,-949.487
13546.000,-949.487
13547.000,-949.487
13548.000,-949.487
13549.000,-949.487
13550.000,-949.487
13551.000,-949.487
13552.000,-949.487
13553.000,-632.991
13554.000,-949.487
13555.000,-949.487
13556.000,-949.487
13557.000,-949.487
13558.000,-949.487
13559.000,-949.487
13560.000,-949.487
13561.000,-949.487
13562.000,-949.487
13563.000,-949.487
13564.000,-949.487
13565.000,-949.487
13566.000,-949.487
13567.000,-949.487
13568.000,-949.487
13569.000,-949.487
13570.000,-949.487
13571.000,-949.487
13572.000,-949.487
13573.000,-949.487
13574.000,-949.487
13575.000,-949.487
13576.000,-949.487
13577.000,-949.487
13578.000,-949.487
13579.000,-949.487
13580.000,-949.487
13581.000,-949.487
13582.000,-949.487
13583.000,-949.487
13584.000,-949.487
13585.000,-949.487
13586.000,-949.487
13587.000,-949.487
13588.000,-949.487
13589.000,-949.487
13590.000,-949.487
13591.000,-949.487
13592.000,-949.487
13593.000,-949.487
13594.000,-949.487
13595.000,-949.487
13596.000,-949.487
13597.000,-949.487
13598.000,-949.487
13599.000,-949.487
13600.000,-949.487
13601.000,-949.487
13602.000,-949.487
13603.000,-949.487
13604.000,-949.487
13605.000,-949.487
13606.000,-949.487
13607.000,-949.487
13608.000,-949.487
13609.000,-949.487
13610.000,-949.487
13611.000,-949.487
13612.000,-949.487
13613.000,-949.487
13614.000,-949.487
13615.000,-949.487
13616.000,-949.487
13617.000,-949.487
13618.000,-949.487
13619.000,-949.487
13620.000,-949.487
13621.000,-949.487
13622.000,-949.487
13623.000,-949.487
13624.000,-949.487
13625.000,-949.487
13626.000,-949.487
13627.000,-949.487
13628.000,-949.487
13629.000,-949.487
13630.000,-949.487
13631.000,-949.487
13632.000,-949.487
13633.000,-949.487
13634.000,-949.487
13635.000,-949.487
13636.000,-949.487
13637.000,-949.487
13638.000,-949.487
13639.000,-949.487
13640.000,-949.487
13641.000,-949.487
13642.000,-949.487
13643.000,-949.487
13644.000,-632.991
13645.000,-949.487
13646.000,-949.487
13647.000,-949.487
13648.000,-949.487
13649.000,-949.487
13650.000,-949.487
13651.000,-949.487
13652.000,-632.991
13653.000,-632.991
13654.000,-949.487
13655.000,-949.487
13656.000,-949.487
13657.000,-949.487
13658.000,-949.487
13659.000,-949.487
13660.000,-949.487
13661.000,-632.991
13662.000,-949.487
13663.000,-949.487
13664.000,-949.487
13665.000,-949.487
13666.000,-949.487
13667.000,-949.487
13668.000,-949.487
13669.000,-949.487
13670.000,-632.991
13671.000,-949.487
13672.000,-949.487
13673.000,-949.487
13674.000,-949.487
13675.000,-949.487
13676.000,-949.487
13677.000,-949.487
13678.000,-949.487
13679.000,-949.487
13680.000,-949.487
13681.000,-949.487
13682.000,-949.487
13683.000,-949.487
13684.000,-949.487
13685.000,-949.487
13686.000,-949.487
13687.000,-949.487
13688.000,-949.487
13689.000,-949.487
13690.000,-949.487
13691.000,-949.487
13692.000,-949.487
13693.000,-949.487
13694.000,-949.487
13695.000,-949.487
13696.000,-949.487
13697.000,-949.487
13698.000,-949.487
13699.000,-949.487
13700.000,-949.487
13701.000,-949.487
13702.000,-949.487
13703.000,-949.487
13704.000,-949.487
13705.000,-949.487
13706.000,-949.487
13707.000,-949.487
13708.000,-949.487
13709.000,-949.487
13710.000,-949.487
13711.000,-949.487
13712.000,-949.487
13713.000,-949.487
13714.000,-949.487
13715.000,-949.487
13716.000,-949.487
13717.000,-949.487
13718.000,-949.487
13719.000,-949.487
13720.000,-949.487
13721.000,-949.487
13722.000,-949.487
13723.000,-949.487
13724.000,-949.487
13725.000,-949.487
13726.000,-949.487
13727.000,-949.487
13728.000,-632.991
13729.000,-949.487
13730.000,-949.487
13731.000,-949.487
13732.000,-949.487
13733.000,-949.487
13734.000,-949.487
13735.000,-949.487
13736.000,-949.487
13737.000,-949.487
13738.000,-949.487
13739.000,-949.487
13740.000,-949.487
13741.000,-949.487
13742.000,-949.487
13743.000,-949.487
13744.000,-949.487
13745.000,-949.487
13746.000,-949.487
13747.000,-949.487
13748.000,-949.487
13749.000,-949.487
13750.000,-949.487
13751.000,-949.487
13752.000,-949.487
13753.000,-949.487
13754.000,-949.487
13755.000,-949.487
13756.000,-949.487
13757.000,-949.487
13758.000,-949.487
13759.000,-949.487
13760.000,-949.487
13761.000,-949.487
13762.000,-949.487
13763.000,-949.487
13764.000,-949.487
13765.000,-949.487
13766.000,-949.487
13767.000,-949.487
13768.000,-949.487
13769.000,-949.487
13770.000,-949.487
13771.000,-949.487
13772.000,-949.487
13773.000,-949.487
13774.000,-949.487
13775.000,-949.487
13776.000,-949.487
13777.000,-949.487
13778.000,-949.487
13779.000,-949.487
13780.000,-949.487
13781.000,-949.487
13782.000,-949.487
13783.000,-949.487
13784.000,-949.487
13785.000,-949.487
13786.000,-632.991
13787.000,-949.487
13788.000,-949.487
13789.000,-949.487
13790.000,-949.487
13791.000,-949.487
13792.000,-949.487
13793.000,-949.487
13794.000,-632.991
13795.000,-632.991
13796.000,-949.487
13797.000,-949.487
13798.000,-949.487
13799.000,-949.487
13800.000,-949.487
13801.000,-949.487
13802.000,-949.487
13803.000,-632.991
13804.000,-632.991
13805.000,-949.487
13806.000,-949.487
13807.000,-949.487
13808.000,-949.487
13809.000,-949.487
13810.000,-949.487
13811.000,-949.487
13812.000,-632.991
13813.000,-949.487
13814.000,-949.487
13815.000,-949.487
13816.000,-949.487
13817.000,-949.487
13818.000,-949.487
13819.000,-949.487
13820.000,-949.487
13821.000,-949.487
13822.000,-949.487
13823.000,-949.487
13824.000,-949.487
13825.000,-949.487
13826.000,-949.487
13827.000,-949.487
13828.000,-949.487
13829.000,-949.487
13830.000,-949.487
13831.000,-949.487
13832.000,-949.487
13833.000,-949.487
13834.000,-949.487
13835.000,-949.487
13836.000,-949.487
13837.000,-949.487
13838.000,-949.487
13839.000,-949.487
13840.000,-949.487
13841.000,-949.487
13842.000,-949.487
13843.000,-949.487
13844.000,-949.487
13845.000,-949.487
13846.000,-949.487
13847.000,-949.487
13848.000,-949.487
13849.000,-949.487
13850.000,-949.487
13851.000,-949.487
13852.000,-949.487
13853.000,-949.487
13854.000,-949.487
13855.000,-949.487
13856.000,-949.487
13857.000,-949.487
13858.000,-949.487
13859.000,-949.487
13860.000,-949.487
13861.000,-632.991
13862.000,-949.487
13863.000,-949.487
13864.000,-949.487
13865.000,-949.487
13866.000,-949.487
13867.000,-949.487
13868.000,-949.487
13869.000,-632.991
13870.000,-632.991
13871.000,-949.487
13872.000,-949.487
13873.000,-949.487
13874.000,-949.487
13875.000,-949.487
13876.000,-949.487
13877.000,-949.487
13878.000,-632.991
13879.000,-949.487
13880.000,-949.487
13881.000,-949.487
13882.000,-949.487
13883.000,-949.487
13884.000,-949.487
13885.000,-949.487
13886.000,-949.487
13887.000,-949.487
13888.000,-949.487
13889.000,-949.487
13890.000,-949.487
13891.000,-949.487
13892.000,-949.487
13893.000,-949.487
13894.000,-949.487
13895.000,-949.487
13896.000,-949.487
13897.000,-949.487
13898.000,-949.487
13899.000,-949.487
13900.000,-949.487
13901.000,-949.487
13902.000,-949.487
13903.000,-949.487
13904.000,-949.487
13905.000,-949.487
13906.000,-949.487
13907.000,-949.487
13908.000,-949.487
13909.000,-949.487
13910.000,-949.487
13911.000,-949.487
13912.000,-949.487
13913.000,-949.487
13914.000,-949.487
13915.000,-949.487
13916.000,-949.487
13917.000,-949.487
13918.000,-949.487
13919.000,-949.487
13920.000,-949.487
13921.000,-949.487
13922.000,-949.487
13923.000,-949.487
13924.000,-949.487
13925.000,-949.487
13926.000,-949.487
13927.000,-949.487
13928.000,-949.487
13929.000,-949.487
13930.000,-949.487
13931.000,-949.487
13932.000,-949.487
13933.000,-949.487
13934.000,-949.487
13935.000,-949.487
13936.000,-949.487
13937.000,-949.487
13938.000,-949.487
13939.000,-949.487
13940.000,-949.487
13941.000,-949.487
13942.000,-949.487
13943.000,-949.487
13944.000,-949.487
13945.000,-949.487
13946.000,-949.487
13947.000,-949.487
13948.000,-949.487
13949.000,-949.487
13950.000,-949.487
13951.000,-949.487
13952.000,-949.487
13953.000,-949.487
13954.000,-949.487
13955.000,-949.487
13956.000,-949.487
13957.000,-949.487
13958.000,-949.487
13959.000,-949.487
13960.000,-949.487
13961.000,-949.487
13962.000,-949.487
13963.000,-949.487
13964.000,-949.487
13965.000,-949.487
13966.000,-949.487
13967.000,-949.487
13968.000,-949.487
13969.000,-949.487
13970.000,-949.487
13971.000,-949.487
13972.000,-949.487
13973.000,-949.487
13974.000,-949.487
13975.000,-949.487
13976.000,-949.487
13977.000,-949.487
13978.000,-949.487
13979.000,-949.487
13980.000,-949.487
13981.000,-949.487
13982.000,-949.487
13983.000,-949.487
13984.000,-949.487
13985.000,-949.487
13986.000,-949.487
13987.000,-949.487
13988.000,-949.487
13989.000,-949.487
13990.000,-949.487
13991.000,-949.487
13992.000,-949.487
13993.000,-949.487
13994.000,-632.991
13995.000,-949.487
13996.000,-949.487
13997.000,-949.487
13998.000,-949.487
13999.000,-949.487
14000.000,-949.487
14001.000,-949.487
14002.000,-949.487
14003.000,-949.487
14004.000,-949.487
14005.000,-949.487
14006.000,-949.487
14007.000,-949.487
14008.000,-949.487
14009.000,-949.487
14010.000,-949.487
14011.000,-949.487
14012.000,-949.487
14013.000,-949.487
14014.000,-949.487
14015.000,-949.487
14016.000,-949.487
14017.000,-949.487
14018.000,-949.487
14019.000,-949.487
14020.000,-949.487
14021.000,-949.487
14022.000,-949.487
14023.000,-949.487
14024.000,-949.487
14025.000,-949.487
14026.000,-949.487
14027.000,-949.487
14028.000,-949.487
14029.000,-949.487
14030.000,-949.487
14031.000,-949.487
14032.000,-949.487
14033.000,-949.487
14034.000,-949.487
14035.000,-949.487
14036.000,-949.487
14037.000,-949.487
14038.000,-949.487
14039.000,-949.487
14040.000,-949.487
14041.000,-949.487
14042.000,-949.487
14043.000,-949.487
14044.000,-949.487
14045.000,-949.487
14046.000,-949.487
14047.000,-949.487
14048.000,-949.487
14049.000,-949.487
14050.000,-949.487
14051.000,-949.487
14052.000,-949.487
14053.000,-949.487
14054.000,-949.487
14055.000,-949.487
14056.000,-949.487
14057.000,-949.487
14058.000,-949.487
14059.000,-949.487
