Time_ms,Delta_Displacement_nm
17484.000,316.496
17485.000,316.496
17486.000,316.496
17487.000,316.496
17488.000,0.000
17489.000,0.000
17490.000,0.000
17491.000,316.496
17492.000,316.496
17493.000,316.496
17494.000,316.496
17495.000,316.496
17496.000,0.000
17497.000,0.000
17498.000,0.000
17499.000,0.000
17500.000,316.496
17501.000,316.496
17502.000,316.496
17503.000,316.496
17504.000,316.496
17505.000,0.000
17506.000,0.000
17507.000,0.000
17508.000,0.000
17509.000,316.496
17510.000,316.496
17511.000,316.496
17512.000,316.496
17513.000,316.496
17514.000,0.000
17515.000,0.000
17516.000,0.000
17517.000,316.496
17518.000,316.496
17519.000,316.496
17520.000,316.496
17521.000,316.496
17522.000,0.000
17523.000,0.000
17524.000,0.000
17525.000,316.496
17526.000,316.496
17527.000,316.496
17528.000,316.496
17529.000,316.496
17530.000,0.000
17531.000,0.000
17532.000,0.000
17533.000,316.496
17534.000,316.496
17535.000,316.496
17536.000,316.496
17537.000,316.496
17538.000,316.496
17539.000,0.000
17540.000,0.000
17541.000,0.000
17542.000,316.496
17543.000,316.496
17544.000,316.496
17545.000,316.496
17546.000,316.496
17547.000,0.000
17548.000,0.000
17549.000,0.000
17550.000,316.496
17551.000,316.496
17552.000,316.496
17553.000,316.496
17554.000,316.496
17555.000,0.000
17556.000,0.000
17557.000,0.000
17558.000,316.496
17559.000,316.496
17560.000,316.496
17561.000,316.496
17562.000,316.496
17563.000,0.000
17564.000,0.000
17565.000,0.000
17566.000,0.000
17567.000,316.496
17568.000,316.496
17569.000,316.496
17570.000,316.496
17571.000,316.496
17572.000,0.000
17573.000,0.000
17574.000,0.000
17575.000,316.496
17576.000,316.496
17577.000,316.496
17578.000,316.496
17579.000,316.496
17580.000,0.000
17581.000,0.000
17582.000,0.000
17583.000,316.496
17584.000,316.496
17585.000,316.496
17586.000,316.496
17587.000,316.496
17588.000,316.496
17589.000,0.000
17590.000,0.000
17591.000,0.000
17592.000,316.496
17593.000,316.496
17594.000,316.496
17595.000,316.496
17596.000,316.496
17597.000,0.000
17598.000,0.000
17599.000,0.000
17600.000,316.496
17601.000,316.496
17602.000,316.496
17603.000,316.496
17604.000,316.496
17605.000,0.000
17606.000,0.000
17607.000,0.000
17608.000,316.496
17609.000,316.496
17610.000,316.496
17611.000,316.496
17612.000,316.496
17613.000,0.000
17614.000,0.000
17615.000,0.000
17616.000,316.496
17617.000,316.496
17618.000,316.496
17619.000,316.496
17620.000,316.496
17621.000,0.000
17622.000,0.000
17623.000,0.000
17624.000,0.000
17625.000,316.496
17626.000,316.496
17627.000,316.496
17628.000,316.496
17629.000,316.496
17630.000,0.000
17631.000,0.000
17632.000,0.000
17633.000,316.496
17634.000,316.496
17635.000,316.496
17636.000,316.496
17637.000,316.496
17638.000,0.000
17639.000,0.000
17640.000,0.000
17641.000,0.000
17642.000,316.496
17643.000,316.496
17644.000,316.496
17645.000,316.496
17646.000,316.496
17647.000,0.000
17648.000,0.000
17649.000,0.000
17650.000,316.496
17651.000,316.496
17652.000,316.496
17653.000,316.496
17654.000,316.496
17655.000,316.496
17656.000,0.000
17657.000,0.000
17658.000,0.000
17659.000,316.496
17660.000,316.496
17661.000,316.496
17662.000,316.496
17663.000,316.496
17664.000,0.000
17665.000,0.000
17666.000,0.000
17667.000,316.496
17668.000,316.496
17669.000,316.496
17670.000,316.496
17671.000,316.496
17672.000,0.000
17673.000,0.000
17674.000,316.496
17675.000,316.496
17676.000,316.496
17677.000,316.496
17678.000,316.496
17679.000,316.496
17680.000,0.000
17681.000,0.000
17682.000,0.000
17683.000,316.496
17684.000,316.496
17685.000,316.496
17686.000,316.496
17687.000,316.496
17688.000,0.000
17689.000,0.000
17690.000,0.000
17691.000,316.496
17692.000,316.496
17693.000,316.496
17694.000,316.496
17695.000,316.496
17696.000,0.000
17697.000,0.000
17698.000,0.000
17699.000,0.000
17700.000,316.496
17701.000,316.496
17702.000,316.496
17703.000,316.496
17704.000,316.496
17705.000,0.000
17706.000,0.000
17707.000,0.000
17708.000,316.496
17709.000,316.496
17710.000,316.496
17711.000,316.496
17712.000,316.496
17713.000,0.000
17714.000,0.000
17715.000,0.000
17716.000,0.000
17717.000,316.496
17718.000,316.496
17719.000,316.496
17720.000,316.496
17721.000,316.496
17722.000,0.000
17723.000,0.000
17724.000,0.000
17725.000,316.496
17726.000,316.496
17727.000,316.496
17728.000,316.496
17729.000,316.496
17730.000,0.000
17731.000,0.000
17732.000,0.000
17733.000,316.496
17734.000,316.496
17735.000,316.496
17736.000,316.496
17737.000,316.496
17738.000,0.000
17739.000,0.000
17740.000,0.000
17741.000,316.496
17742.000,316.496
17743.000,316.496
17744.000,316.496
17745.000,316.496
17746.000,0.000
17747.000,0.000
17748.000,0.000
17749.000,0.000
17750.000,316.496
17751.000,316.496
17752.000,316.496
17753.000,316.496
17754.000,316.496
17755.000,0.000
17756.000,0.000
17757.000,0.000
17758.000,316.496
17759.000,316.496
17760.000,316.496
17761.000,316.496
17762.000,316.496
17763.000,0.000
17764.000,0.000
17765.000,0.000
17766.000,0.000
17767.000,316.496
17768.000,316.496
17769.000,316.496
17770.000,316.496
17771.000,316.496
17772.000,0.000
17773.000,0.000
17774.000,0.000
17775.000,316.496
17776.000,316.496
17777.000,316.496
17778.000,316.496
17779.000,316.496
17780.000,0.000
17781.000,0.000
17782.000,0.000
17783.000,316.496
17784.000,316.496
17785.000,316.496
17786.000,316.496
17787.000,316.496
17788.000,0.000
17789.000,0.000
17790.000,0.000
17791.000,316.496
17792.000,316.496
17793.000,316.496
17794.000,316.496
17795.000,316.496
17796.000,0.000
17797.000,0.000
17798.000,0.000
17799.000,0.000
17800.000,316.496
17801.000,316.496
17802.000,316.496
17803.000,316.496
17804.000,316.496
17805.000,0.000
17806.000,0.000
17807.000,0.000
17808.000,316.496
17809.000,316.496
17810.000,316.496
17811.000,316.496
17812.000,316.496
17813.000,0.000
17814.000,0.000
17815.000,0.000
17816.000,316.496
17817.000,316.496
17818.000,316.496
17819.000,316.496
17820.000,316.496
17821.000,0.000
17822.000,0.000
17823.000,0.000
17824.000,0.000
17825.000,316.496
17826.000,316.496
17827.000,316.496
17828.000,316.496
17829.000,316.496
17830.000,0.000
17831.000,0.000
17832.000,0.000
17833.000,316.496
17834.000,316.496
17835.000,316.496
17836.000,316.496
17837.000,316.496
17838.000,0.000
17839.000,0.000
17840.000,0.000
17841.000,316.496
17842.000,316.496
17843.000,316.496
17844.000,316.496
17845.000,316.496
17846.000,0.000
17847.000,0.000
17848.000,0.000
17849.000,0.000
17850.000,316.496
17851.000,316.496
17852.000,316.496
17853.000,316.496
17854.000,316.496
17855.000,0.000
17856.000,0.000
17857.000,0.000
17858.000,316.496
17859.000,316.496
17860.000,316.496
17861.000,316.496
17862.000,316.496
17863.000,0.000
17864.000,0.000
17865.000,0.000
17866.000,316.496
17867.000,316.496
17868.000,316.496
17869.000,316.496
17870.000,316.496
17871.000,0.000
17872.000,0.000
17873.000,0.000
17874.000,316.496
17875.000,316.496
17876.000,316.496
17877.000,316.496
17878.000,316.496
17879.000,316.496
17880.000,0.000
17881.000,0.000
17882.000,0.000
17883.000,316.496
17884.000,316.496
17885.000,316.496
17886.000,316.496
17887.000,316.496
17888.000,0.000
17889.000,0.000
17890.000,0.000
17891.000,316.496
17892.000,316.496
17893.000,316.496
17894.000,316.496
17895.000,316.496
17896.000,0.000
17897.000,0.000
17898.000,0.000
17899.000,0.000
17900.000,316.496
17901.000,316.496
17902.000,316.496
17903.000,316.496
17904.000,316.496
17905.000,0.000
17906.000,0.000
17907.000,0.000
17908.000,316.496
17909.000,316.496
17910.000,316.496
17911.000,316.496
17912.000,316.496
17913.000,0.000
17914.000,0.000
17915.000,0.000
17916.000,316.496
17917.000,316.496
17918.000,316.496
17919.000,316.496
17920.000,316.496
17921.000,0.000
17922.000,0.000
17923.000,0.000
17924.000,0.000
17925.000,316.496
17926.000,316.496
17927.000,316.496
17928.000,316.496
17929.000,316.496
17930.000,0.000
17931.000,0.000
17932.000,0.000
17933.000,316.496
17934.000,316.496
17935.000,316.496
17936.000,316.496
17937.000,316.496
17938.000,0.000
17939.000,0.000
17940.000,0.000
17941.000,316.496
17942.000,316.496
17943.000,316.496
17944.000,316.496
17945.000,316.496
17946.000,316.496
17947.000,0.000
17948.000,0.000
17949.000,316.496
17950.000,316.496
17951.000,316.496
17952.000,316.496
17953.000,316.496
17954.000,316.496
17955.000,0.000
17956.000,0.000
17957.000,316.496
17958.000,316.496
17959.000,316.496
17960.000,316.496
17961.000,316.496
17962.000,316.496
17963.000,0.000
17964.000,0.000
17965.000,316.496
17966.000,316.496
17967.000,316.496
17968.000,316.496
17969.000,316.496
17970.000,316.496
17971.000,0.000
17972.000,0.000
17973.000,0.000
17974.000,316.496
17975.000,316.496
17976.000,316.496
17977.000,316.496
17978.000,316.496
17979.000,0.000
17980.000,0.000
17981.000,0.000
17982.000,0.000
17983.000,316.496
17984.000,316.496
17985.000,316.496
17986.000,316.496
17987.000,316.496
17988.000,0.000
17989.000,0.000
17990.000,0.000
17991.000,0.000
17992.000,316.496
17993.000,316.496
17994.000,316.496
17995.000,316.496
17996.000,316.496
17997.000,0.000
17998.000,0.000
17999.000,0.000
18000.000,316.496
18001.000,316.496
18002.000,316.496
18003.000,316.496
18004.000,316.496
18005.000,0.000
18006.000,0.000
18007.000,0.000
18008.000,316.496
18009.000,316.496
18010.000,316.496
18011.000,316.496
18012.000,316.496
18013.000,316.496
18014.000,0.000
18015.000,0.000
18016.000,316.496
18017.000,316.496
18018.000,316.496
18019.000,316.496
18020.000,316.496
18021.000,316.496
18022.000,316.496
18023.000,0.000
18024.000,316.496
18025.000,316.496
18026.000,316.496
18027.000,316.496
18028.000,316.496
18029.000,316.496
18030.000,316.496
18031.000,0.000
18032.000,316.496
18033.000,316.496
18034.000,316.496
18035.000,316.496
18036.000,316.496
18037.000,316.496
18038.000,0.000
18039.000,0.000
18040.000,316.496
18041.000,316.496
18042.000,316.496
18043.000,316.496
18044.000,316.496
18045.000,316.496
18046.000,0.000
18047.000,0.000
18048.000,0.000
18049.000,316.496
18050.000,316.496
18051.000,316.496
18052.000,316.496
18053.000,316.496
18054.000,316.496
18055.000,0.000
18056.000,0.000
18057.000,316.496
18058.000,316.496
18059.000,316.496
18060.000,316.496
18061.000,316.496
18062.000,316.496
18063.000,0.000
18064.000,0.000
18065.000,0.000
18066.000,316.496
18067.000,316.496
18068.000,316.496
18069.000,316.496
18070.000,316.496
18071.000,0.000
18072.000,0.000
18073.000,0.000
18074.000,316.496
18075.000,316.496
18076.000,316.496
18077.000,316.496
18078.000,316.496
18079.000,316.496
18080.000,0.000
18081.000,0.000
18082.000,316.496
18083.000,316.496
18084.000,316.496
18085.000,316.496
18086.000,316.496
18087.000,316.496
18088.000,0.000
18089.000,0.000
18090.000,0.000
18091.000,316.496
18092.000,316.496
18093.000,316.496
18094.000,316.496
18095.000,316.496
18096.000,0.000
18097.000,0.000
18098.000,0.000
18099.000,316.496
18100.000,316.496
18101.000,316.496
18102.000,316.496
18103.000,316.496
18104.000,316.496
18105.000,0.000
18106.000,0.000
18107.000,0.000
18108.000,316.496
18109.000,316.496
18110.000,316.496
18111.000,316.496
18112.000,316.496
18113.000,0.000
18114.000,0.000
18115.000,0.000
18116.000,316.496
18117.000,316.496
18118.000,316.496
18119.000,316.496
18120.000,316.496
18121.000,316.496
18122.000,0.000
18123.000,0.000
18124.000,0.000
18125.000,316.496
18126.000,316.496
18127.000,316.496
18128.000,316.496
18129.000,316.496
18130.000,0.000
18131.000,0.000
18132.000,0.000
18133.000,316.496
18134.000,316.496
18135.000,316.496
18136.000,316.496
18137.000,316.496
18138.000,316.496
18139.000,0.000
18140.000,0.000
18141.000,316.496
18142.000,316.496
18143.000,316.496
18144.000,316.496
18145.000,316.496
18146.000,316.496
18147.000,0.000
18148.000,0.000
18149.000,316.496
18150.000,316.496
18151.000,316.496
18152.000,316.496
18153.000,316.496
18154.000,316.496
18155.000,0.000
18156.000,0.000
18157.000,316.496
18158.000,316.496
18159.000,316.496
18160.000,316.496
18161.000,316.496
18162.000,316.496
18163.000,0.000
18164.000,0.000
18165.000,0.000
18166.000,316.496
18167.000,316.496
18168.000,316.496
18169.000,316.496
18170.000,316.496
18171.000,316.496
18172.000,0.000
18173.000,0.000
18174.000,316.496
18175.000,316.496
18176.000,316.496
18177.000,316.496
18178.000,316.496
18179.000,316.496
18180.000,0.000
18181.000,0.000
18182.000,316.496
18183.000,316.496
18184.000,316.496
18185.000,316.496
18186.000,316.496
18187.000,316.496
18188.000,0.000
18189.000,0.000
18190.000,0.000
18191.000,316.496
18192.000,316.496
18193.000,316.496
18194.000,316.496
18195.000,316.496
18196.000,0.000
18197.000,0.000
18198.000,0.000
18199.000,316.496
18200.000,316.496
18201.000,316.496
18202.000,316.496
18203.000,316.496
18204.000,316.496
18205.000,0.000
18206.000,0.000
18207.000,0.000
18208.000,316.496
18209.000,316.496
18210.000,316.496
18211.000,316.496
18212.000,316.496
18213.000,0.000
18214.000,0.000
18215.000,0.000
18216.000,316.496
18217.000,316.496
18218.000,316.496
18219.000,316.496
18220.000,316.496
18221.000,316.496
18222.000,0.000
18223.000,0.000
18224.000,316.496
18225.000,316.496
18226.000,316.496
18227.000,316.496
18228.000,316.496
18229.000,316.496
18230.000,0.000
18231.000,0.000
18232.000,0.000
18233.000,316.496
18234.000,316.496
18235.000,316.496
18236.000,316.496
18237.000,316.496
18238.000,0.000
18239.000,0.000
18240.000,0.000
18241.000,316.496
18242.000,316.496
18243.000,316.496
18244.000,316.496
18245.000,316.496
18246.000,0.000
18247.000,0.000
18248.000,0.000
18249.000,316.496
18250.000,316.496
18251.000,316.496
18252.000,316.496
18253.000,316.496
18254.000,316.496
18255.000,0.000
18256.000,0.000
18257.000,0.000
18258.000,316.496
18259.000,316.496
18260.000,316.496
18261.000,316.496
18262.000,316.496
18263.000,0.000
18264.000,0.000
18265.000,0.000
18266.000,316.496
18267.000,316.496
18268.000,316.496
18269.000,316.496
18270.000,316.496
18271.000,316.496
18272.000,0.000
18273.000,0.000
18274.000,0.000
18275.000,316.496
18276.000,316.496
18277.000,316.496
18278.000,316.496
18279.000,316.496
18280.000,0.000
18281.000,0.000
18282.000,0.000
18283.000,316.496
18284.000,316.496
18285.000,316.496
18286.000,316.496
18287.000,316.496
18288.000,316.496
18289.000,0.000
18290.000,0.000
18291.000,316.496
18292.000,316.496
18293.000,316.496
18294.000,316.496
18295.000,316.496
18296.000,316.496
18297.000,0.000
18298.000,0.000
18299.000,0.000
18300.000,316.496
18301.000,316.496
18302.000,316.496
18303.000,316.496
18304.000,316.496
18305.000,0.000
18306.000,0.000
18307.000,316.496
18308.000,316.496
18309.000,316.496
18310.000,316.496
18311.000,316.496
18312.000,316.496
18313.000,0.000
18314.000,0.000
18315.000,0.000
18316.000,316.496
18317.000,316.496
18318.000,316.496
18319.000,316.496
18320.000,316.496
18321.000,316.496
18322.000,0.000
18323.000,0.000
18324.000,316.496
18325.000,316.496
18326.000,316.496
18327.000,316.496
18328.000,316.496
18329.000,316.496
18330.000,0.000
18331.000,0.000
18332.000,0.000
18333.000,316.496
18334.000,316.496
18335.000,316.496
18336.000,316.496
18337.000,316.496
18338.000,0.000
18339.000,0.000
18340.000,0.000
18341.000,316.496
18342.000,316.496
18343.000,316.496
18344.000,316.496
18345.000,316.496
18346.000,0.000
18347.000,0.000
18348.000,0.000
18349.000,0.000
18350.000,316.496
18351.000,316.496
18352.000,316.496
18353.000,316.496
18354.000,316.496
18355.000,0.000
18356.000,0.000
18357.000,0.000
18358.000,316.496
18359.000,316.496
18360.000,316.496
18361.000,316.496
18362.000,316.496
18363.000,316.496
18364.000,0.000
18365.000,0.000
18366.000,316.496
18367.000,316.496
18368.000,316.496
18369.000,316.496
18370.000,316.496
18371.000,316.496
18372.000,0.000
18373.000,0.000
18374.000,316.496
18375.000,316.496
18376.000,316.496
18377.000,316.496
18378.000,316.496
18379.000,316.496
18380.000,0.000
18381.000,0.000
18382.000,0.000
18383.000,316.496
18384.000,316.496
18385.000,316.496
18386.000,316.496
18387.000,316.496
18388.000,0.000
18389.000,0.000
18390.000,0.000
18391.000,316.496
18392.000,316.496
18393.000,316.496
18394.000,316.496
18395.000,316.496
18396.000,316.496
18397.000,0.000
18398.000,0.000
18399.000,0.000
18400.000,316.496
18401.000,316.496
18402.000,316.496
18403.000,316.496
18404.000,316.496
18405.000,0.000
18406.000,0.000
18407.000,0.000
18408.000,316.496
18409.000,316.496
18410.000,316.496
18411.000,316.496
18412.000,316.496
18413.000,316.496
18414.000,0.000
18415.000,0.000
18416.000,0.000
18417.000,316.496
18418.000,316.496
18419.000,316.496
18420.000,316.496
18421.000,316.496
18422.000,316.496
18423.000,0.000
18424.000,0.000
18425.000,316.496
18426.000,316.496
18427.000,316.496
18428.000,316.496
18429.000,316.496
18430.000,316.496
18431.000,316.496
18432.000,316.496
18433.000,316.496
18434.000,316.496
18435.000,316.496
18436.000,316.496
18437.000,316.496
18438.000,316.496
18439.000,316.496
18440.000,316.496
18441.000,316.496
18442.000,316.496
18443.000,316.496
18444.000,316.496
18445.000,316.496
18446.000,0.000
18447.000,0.000
18448.000,316.496
18449.000,316.496
18450.000,316.496
18451.000,316.496
18452.000,316.496
18453.000,316.496
18454.000,0.000
18455.000,0.000
18456.000,0.000
18457.000,316.496
18458.000,316.496
18459.000,316.496
18460.000,316.496
18461.000,316.496
18462.000,316.496
18463.000,0.000
18464.000,0.000
18465.000,0.000
18466.000,316.496
18467.000,316.496
18468.000,316.496
18469.000,316.496
18470.000,316.496
18471.000,0.000
18472.000,0.000
18473.000,0.000
18474.000,0.000
18475.000,316.496
18476.000,316.496
18477.000,316.496
18478.000,316.496
18479.000,316.496
18480.000,0.000
18481.000,0.000
18482.000,0.000
18483.000,0.000
18484.000,316.496
18485.000,316.496
18486.000,316.496
18487.000,316.496
18488.000,316.496
18489.000,0.000
18490.000,0.000
18491.000,0.000
18492.000,316.496
18493.000,316.496
18494.000,316.496
18495.000,316.496
18496.000,316.496
18497.000,316.496
18498.000,0.000
18499.000,0.000
18500.000,316.496
18501.000,316.496
18502.000,316.496
18503.000,316.496
18504.000,316.496
18505.000,316.496
18506.000,0.000
18507.000,0.000
18508.000,316.496
18509.000,316.496
18510.000,316.496
18511.000,316.496
18512.000,316.496
18513.000,316.496
18514.000,0.000
18515.000,0.000
18516.000,316.496
18517.000,316.496
18518.000,316.496
18519.000,316.496
18520.000,316.496
18521.000,316.496
18522.000,0.000
18523.000,0.000
18524.000,316.496
18525.000,316.496
18526.000,316.496
18527.000,316.496
18528.000,316.496
18529.000,316.496
18530.000,316.496
18531.000,0.000
18532.000,0.000
18533.000,316.496
18534.000,316.496
18535.000,316.496
18536.000,316.496
18537.000,316.496
