Time_ms,Delta_Displacement_nm
8653.000,316.496
8654.000,316.496
8655.000,316.496
8656.000,316.496
8657.000,0.000
8658.000,0.000
8659.000,0.000
8660.000,0.000
8661.000,316.496
8662.000,316.496
8663.000,316.496
8664.000,316.496
8665.000,316.496
8666.000,0.000
8667.000,0.000
8668.000,0.000
8669.000,0.000
8670.000,316.496
8671.000,316.496
8672.000,316.496
8673.000,316.496
8674.000,0.000
8675.000,0.000
8676.000,0.000
8677.000,0.000
8678.000,316.496
8679.000,316.496
8680.000,316.496
8681.000,316.496
8682.000,0.000
8683.000,0.000
8684.000,0.000
8685.000,0.000
8686.000,316.496
8687.000,316.496
8688.000,316.496
8689.000,316.496
8690.000,0.000
8691.000,0.000
8692.000,0.000
8693.000,0.000
8694.000,0.000
8695.000,316.496
8696.000,316.496
8697.000,316.496
8698.000,316.496
8699.000,0.000
8700.000,0.000
8701.000,0.000
8702.000,0.000
8703.000,316.496
8704.000,316.496
8705.000,316.496
8706.000,316.496
8707.000,0.000
8708.000,0.000
8709.000,0.000
8710.000,0.000
8711.000,0.000
8712.000,316.496
8713.000,316.496
8714.000,316.496
8715.000,316.496
8716.000,0.000
8717.000,0.000
8718.000,0.000
8719.000,0.000
8720.000,316.496
8721.000,316.496
8722.000,316.496
8723.000,316.496
8724.000,0.000
8725.000,0.000
8726.000,0.000
8727.000,0.000
8728.000,316.496
8729.000,316.496
8730.000,316.496
8731.000,316.496
8732.000,316.496
8733.000,0.000
8734.000,0.000
8735.000,0.000
8736.000,316.496
8737.000,316.496
8738.000,316.496
8739.000,316.496
8740.000,316.496
8741.000,0.000
8742.000,0.000
8743.000,0.000
8744.000,0.000
8745.000,316.496
8746.000,316.496
8747.000,316.496
8748.000,316.496
8749.000,0.000
8750.000,0.000
8751.000,0.000
8752.000,0.000
8753.000,316.496
8754.000,316.496
8755.000,316.496
8756.000,316.496
8757.000,0.000
8758.000,0.000
8759.000,0.000
8760.000,0.000
8761.000,0.000
8762.000,316.496
8763.000,316.496
8764.000,316.496
8765.000,316.496
8766.000,0.000
8767.000,0.000
8768.000,0.000
8769.000,0.000
8770.000,316.496
8771.000,316.496
8772.000,316.496
8773.000,316.496
8774.000,0.000
8775.000,0.000
8776.000,0.000
8777.000,0.000
8778.000,316.496
8779.000,316.496
8780.000,316.496
8781.000,316.496
8782.000,316.496
8783.000,0.000
8784.000,0.000
8785.000,0.000
8786.000,0.000
8787.000,316.496
8788.000,316.496
8789.000,316.496
8790.000,316.496
8791.000,0.000
8792.000,0.000
8793.000,0.000
8794.000,0.000
8795.000,316.496
8796.000,316.496
8797.000,316.496
8798.000,316.496
8799.000,0.000
8800.000,0.000
8801.000,0.000
8802.000,0.000
8803.000,316.496
8804.000,316.496
8805.000,316.496
8806.000,316.496
8807.000,0.000
8808.000,0.000
8809.000,0.000
8810.000,0.000
8811.000,316.496
8812.000,316.496
8813.000,316.496
8814.000,316.496
8815.000,0.000
8816.000,0.000
8817.000,0.000
8818.000,0.000
8819.000,316.496
8820.000,316.496
8821.000,316.496
8822.000,316.496
8823.000,316.496
8824.000,0.000
8825.000,0.000
8826.000,0.000
8827.000,0.000
8828.000,316.496
8829.000,316.496
8830.000,316.496
8831.000,316.496
8832.000,0.000
8833.000,0.000
8834.000,0.000
8835.000,0.000
8836.000,316.496
8837.000,316.496
8838.000,316.496
8839.000,316.496
8840.000,316.496
8841.000,0.000
8842.000,0.000
8843.000,0.000
8844.000,0.000
8845.000,316.496
8846.000,316.496
8847.000,316.496
8848.000,316.496
8849.000,0.000
8850.000,0.000
8851.000,0.000
8852.000,0.000
8853.000,316.496
8854.000,316.496
8855.000,316.496
8856.000,316.496
8857.000,316.496
8858.000,0.000
8859.000,0.000
8860.000,0.000
8861.000,0.000
8862.000,316.496
8863.000,316.496
8864.000,316.496
8865.000,316.496
8866.000,0.000
8867.000,0.000
8868.000,0.000
8869.000,0.000
8870.000,316.496
8871.000,316.496
8872.000,316.496
8873.000,316.496
8874.000,0.000
8875.000,0.000
8876.000,0.000
8877.000,0.000
8878.000,316.496
8879.000,316.496
8880.000,316.496
8881.000,316.496
8882.000,0.000
8883.000,0.000
8884.000,0.000
8885.000,0.000
8886.000,316.496
8887.000,316.496
8888.000,316.496
8889.000,316.496
8890.000,316.496
8891.000,0.000
8892.000,0.000
8893.000,0.000
8894.000,0.000
8895.000,316.496
8896.000,316.496
8897.000,316.496
8898.000,316.496
8899.000,0.000
8900.000,0.000
8901.000,0.000
8902.000,0.000
8903.000,316.496
8904.000,316.496
8905.000,316.496
8906.000,316.496
8907.000,316.496
8908.000,0.000
8909.000,0.000
8910.000,0.000
8911.000,0.000
8912.000,316.496
8913.000,316.496
8914.000,316.496
8915.000,316.496
8916.000,0.000
8917.000,0.000
8918.000,0.000
8919.000,0.000
8920.000,316.496
8921.000,316.496
8922.000,316.496
8923.000,316.496
8924.000,0.000
8925.000,0.000
8926.000,0.000
8927.000,0.000
8928.000,316.496
8929.000,316.496
8930.000,316.496
8931.000,316.496
8932.000,0.000
8933.000,0.000
8934.000,0.000
8935.000,0.000
8936.000,316.496
8937.000,316.496
8938.000,316.496
8939.000,316.496
8940.000,316.496
8941.000,0.000
8942.000,0.000
8943.000,0.000
8944.000,316.496
8945.000,316.496
8946.000,316.496
8947.000,316.496
8948.000,316.496
8949.000,0.000
8950.000,0.000
8951.000,0.000
8952.000,0.000
8953.000,316.496
8954.000,316.496
8955.000,316.496
8956.000,316.496
8957.000,316.496
8958.000,0.000
8959.000,0.000
8960.000,0.000
8961.000,316.496
8962.000,316.496
8963.000,316.496
8964.000,316.496
8965.000,316.496
8966.000,0.000
8967.000,0.000
8968.000,0.000
8969.000,0.000
8970.000,316.496
8971.000,316.496
8972.000,316.496
8973.000,316.496
8974.000,316.496
8975.000,0.000
8976.000,0.000
8977.000,0.000
8978.000,316.496
8979.000,316.496
8980.000,316.496
8981.000,316.496
8982.000,316.496
8983.000,0.000
8984.000,0.000
8985.000,0.000
8986.000,0.000
8987.000,316.496
8988.000,316.496
8989.000,316.496
8990.000,316.496
8991.000,0.000
8992.000,0.000
8993.000,0.000
8994.000,0.000
8995.000,316.496
8996.000,316.496
8997.000,316.496
8998.000,316.496
8999.000,0.000
9000.000,0.000
9001.000,0.000
9002.000,0.000
9003.000,316.496
9004.000,316.496
9005.000,316.496
9006.000,316.496
9007.000,316.496
9008.000,0.000
9009.000,0.000
9010.000,0.000
9011.000,0.000
9012.000,316.496
9013.000,316.496
9014.000,316.496
9015.000,316.496
9016.000,0.000
9017.000,0.000
9018.000,0.000
9019.000,0.000
9020.000,316.496
9021.000,316.496
9022.000,316.496
9023.000,316.496
9024.000,0.000
9025.000,0.000
9026.000,0.000
9027.000,0.000
9028.000,316.496
9029.000,316.496
9030.000,316.496
9031.000,316.496
9032.000,316.496
9033.000,0.000
9034.000,0.000
9035.000,0.000
9036.000,316.496
9037.000,316.496
9038.000,316.496
9039.000,316.496
9040.000,316.496
9041.000,0.000
9042.000,0.000
9043.000,0.000
9044.000,0.000
9045.000,316.496
9046.000,316.496
9047.000,316.496
9048.000,316.496
9049.000,0.000
9050.000,0.000
9051.000,0.000
9052.000,0.000
9053.000,316.496
9054.000,316.496
9055.000,316.496
9056.000,316.496
9057.000,316.496
9058.000,0.000
9059.000,0.000
9060.000,0.000
9061.000,316.496
9062.000,316.496
9063.000,316.496
9064.000,316.496
9065.000,316.496
9066.000,0.000
9067.000,0.000
9068.000,0.000
9069.000,0.000
9070.000,316.496
9071.000,316.496
9072.000,316.496
9073.000,316.496
9074.000,0.000
9075.000,0.000
9076.000,0.000
9077.000,0.000
9078.000,316.496
9079.000,316.496
9080.000,316.496
9081.000,316.496
9082.000,316.496
9083.000,0.000
9084.000,0.000
9085.000,0.000
9086.000,316.496
9087.000,316.496
9088.000,316.496
9089.000,316.496
9090.000,316.496
9091.000,0.000
9092.000,0.000
9093.000,0.000
9094.000,0.000
9095.000,316.496
9096.000,316.496
9097.000,316.496
9098.000,316.496
9099.000,0.000
9100.000,0.000
9101.000,0.000
9102.000,0.000
9103.000,316.496
9104.000,316.496
9105.000,316.496
9106.000,316.496
9107.000,316.496
9108.000,0.000
9109.000,0.000
9110.000,0.000
9111.000,316.496
9112.000,316.496
9113.000,316.496
9114.000,316.496
9115.000,316.496
9116.000,0.000
9117.000,0.000
9118.000,0.000
9119.000,0.000
9120.000,316.496
9121.000,316.496
9122.000,316.496
9123.000,316.496
9124.000,0.000
9125.000,0.000
9126.000,0.000
9127.000,0.000
9128.000,316.496
9129.000,316.496
9130.000,316.496
9131.000,316.496
9132.000,316.496
9133.000,0.000
9134.000,0.000
9135.000,0.000
9136.000,0.000
9137.000,316.496
9138.000,316.496
9139.000,316.496
9140.000,316.496
9141.000,0.000
9142.000,0.000
9143.000,0.000
9144.000,0.000
9145.000,316.496
9146.000,316.496
9147.000,316.496
9148.000,316.496
9149.000,0.000
9150.000,0.000
9151.000,0.000
9152.000,0.000
9153.000,316.496
9154.000,316.496
9155.000,316.496
9156.000,316.496
9157.000,316.496
9158.000,0.000
9159.000,0.000
9160.000,0.000
9161.000,316.496
9162.000,316.496
9163.000,316.496
9164.000,316.496
9165.000,316.496
9166.000,0.000
9167.000,0.000
9168.000,0.000
9169.000,0.000
9170.000,316.496
9171.000,316.496
9172.000,316.496
9173.000,316.496
9174.000,0.000
9175.000,0.000
9176.000,0.000
9177.000,0.000
9178.000,316.496
9179.000,316.496
9180.000,316.496
9181.000,316.496
9182.000,316.496
9183.000,0.000
9184.000,0.000
9185.000,0.000
9186.000,316.496
9187.000,316.496
9188.000,316.496
9189.000,316.496
9190.000,316.496
9191.000,0.000
9192.000,0.000
9193.000,0.000
9194.000,0.000
9195.000,316.496
9196.000,316.496
9197.000,316.496
9198.000,316.496
9199.000,0.000
9200.000,0.000
9201.000,0.000
9202.000,0.000
9203.000,316.496
9204.000,316.496
9205.000,316.496
9206.000,316.496
9207.000,316.496
9208.000,0.000
9209.000,0.000
9210.000,0.000
9211.000,0.000
9212.000,316.496
9213.000,316.496
9214.000,316.496
9215.000,316.496
9216.000,0.000
9217.000,0.000
9218.000,0.000
9219.000,0.000
9220.000,316.496
9221.000,316.496
9222.000,316.496
9223.000,316.496
9224.000,0.000
9225.000,0.000
9226.000,0.000
9227.000,0.000
9228.000,316.496
9229.000,316.496
9230.000,316.496
9231.000,316.496
9232.000,316.496
9233.000,0.000
9234.000,0.000
9235.000,0.000
9236.000,0.000
9237.000,316.496
9238.000,316.496
9239.000,316.496
9240.000,316.496
9241.000,0.000
9242.000,0.000
9243.000,0.000
9244.000,0.000
9245.000,316.496
9246.000,316.496
9247.000,316.496
9248.000,316.496
9249.000,0.000
9250.000,0.000
9251.000,0.000
9252.000,0.000
9253.000,316.496
9254.000,316.496
9255.000,316.496
9256.000,316.496
9257.000,316.496
9258.000,0.000
9259.000,0.000
9260.000,0.000
9261.000,316.496
9262.000,316.496
9263.000,316.496
9264.000,316.496
9265.000,316.496
9266.000,0.000
9267.000,0.000
9268.000,0.000
9269.000,0.000
9270.000,316.496
9271.000,316.496
9272.000,316.496
9273.000,316.496
9274.000,0.000
9275.000,0.000
9276.000,0.000
9277.000,0.000
9278.000,316.496
9279.000,316.496
9280.000,316.496
9281.000,316.496
9282.000,316.496
9283.000,0.000
9284.000,0.000
9285.000,0.000
9286.000,316.496
9287.000,316.496
9288.000,316.496
9289.000,316.496
9290.000,316.496
9291.000,0.000
9292.000,0.000
9293.000,0.000
9294.000,0.000
9295.000,316.496
9296.000,316.496
9297.000,316.496
9298.000,316.496
9299.000,0.000
9300.000,0.000
9301.000,0.000
9302.000,0.000
9303.000,316.496
9304.000,316.496
9305.000,316.496
9306.000,316.496
9307.000,0.000
9308.000,0.000
9309.000,0.000
9310.000,0.000
9311.000,316.496
9312.000,316.496
9313.000,316.496
9314.000,316.496
9315.000,316.496
9316.000,0.000
9317.000,0.000
9318.000,0.000
9319.000,0.000
9320.000,316.496
9321.000,316.496
9322.000,316.496
9323.000,316.496
9324.000,0.000
9325.000,0.000
9326.000,0.000
9327.000,0.000
9328.000,316.496
9329.000,316.496
9330.000,316.496
9331.000,316.496
9332.000,316.496
9333.000,0.000
9334.000,0.000
9335.000,0.000
9336.000,0.000
9337.000,316.496
9338.000,316.496
9339.000,316.496
9340.000,316.496
9341.000,0.000
9342.000,0.000
9343.000,0.000
9344.000,0.000
9345.000,316.496
9346.000,316.496
9347.000,316.496
9348.000,316.496
9349.000,316.496
9350.000,0.000
9351.000,0.000
9352.000,0.000
9353.000,316.496
9354.000,316.496
9355.000,316.496
9356.000,316.496
9357.000,316.496
9358.000,0.000
9359.000,0.000
9360.000,0.000
9361.000,0.000
9362.000,316.496
9363.000,316.496
9364.000,316.496
9365.000,316.496
9366.000,0.000
9367.000,0.000
9368.000,0.000
9369.000,0.000
9370.000,316.496
9371.000,316.496
9372.000,316.496
9373.000,316.496
9374.000,0.000
9375.000,0.000
9376.000,0.000
9377.000,0.000
9378.000,316.496
9379.000,316.496
9380.000,316.496
9381.000,316.496
9382.000,316.496
9383.000,0.000
9384.000,0.000
9385.000,0.000
9386.000,316.496
9387.000,316.496
9388.000,316.496
9389.000,316.496
9390.000,316.496
9391.000,0.000
9392.000,0.000
9393.000,0.000
9394.000,0.000
9395.000,316.496
9396.000,316.496
9397.000,316.496
9398.000,316.496
9399.000,0.000
9400.000,0.000
9401.000,0.000
9402.000,0.000
9403.000,316.496
9404.000,316.496
9405.000,316.496
9406.000,316.496
9407.000,316.496
9408.000,0.000
9409.000,0.000
9410.000,0.000
9411.000,316.496
9412.000,316.496
9413.000,316.496
9414.000,316.496
9415.000,316.496
9416.000,0.000
9417.000,0.000
9418.000,0.000
9419.000,0.000
9420.000,316.496
9421.000,316.496
9422.000,316.496
9423.000,316.496
9424.000,0.000
9425.000,0.000
9426.000,0.000
9427.000,0.000
9428.000,316.496
9429.000,316.496
9430.000,316.496
9431.000,316.496
9432.000,0.000
9433.000,0.000
9434.000,0.000
9435.000,0.000
9436.000,316.496
9437.000,316.496
9438.000,316.496
9439.000,316.496
9440.000,316.496
9441.000,0.000
9442.000,0.000
9443.000,0.000
9444.000,0.000
9445.000,316.496
9446.000,316.496
9447.000,316.496
9448.000,316.496
9449.000,0.000
9450.000,0.000
9451.000,0.000
9452.000,0.000
9453.000,316.496
9454.000,316.496
9455.000,316.496
9456.000,316.496
9457.000,316.496
9458.000,0.000
9459.000,0.000
9460.000,0.000
9461.000,0.000
9462.000,316.496
9463.000,316.496
9464.000,316.496
9465.000,316.496
9466.000,0.000
9467.000,0.000
9468.000,0.000
9469.000,0.000
9470.000,316.496
9471.000,316.496
9472.000,316.496
9473.000,316.496
9474.000,316.496
9475.000,0.000
9476.000,0.000
9477.000,0.000
9478.000,316.496
9479.000,316.496
9480.000,316.496
9481.000,316.496
9482.000,316.496
9483.000,0.000
9484.000,0.000
9485.000,0.000
9486.000,316.496
9487.000,316.496
9488.000,316.496
9489.000,316.496
9490.000,316.496
9491.000,0.000
9492.000,0.000
9493.000,0.000
9494.000,0.000
9495.000,316.496
9496.000,316.496
9497.000,316.496
9498.000,316.496
9499.000,0.000
9500.000,0.000
9501.000,0.000
9502.000,0.000
9503.000,316.496
9504.000,316.496
9505.000,316.496
9506.000,316.496
9507.000,316.496
9508.000,0.000
9509.000,0.000
9510.000,0.000
9511.000,0.000
9512.000,316.496
9513.000,316.496
9514.000,316.496
9515.000,316.496
9516.000,0.000
9517.000,0.000
9518.000,0.000
9519.000,0.000
9520.000,316.496
9521.000,316.496
9522.000,316.496
9523.000,316.496
9524.000,0.000
9525.000,0.000
9526.000,0.000
9527.000,0.000
9528.000,316.496
9529.000,316.496
9530.000,316.496
9531.000,316.496
9532.000,0.000
9533.000,0.000
9534.000,0.000
9535.000,0.000
9536.000,316.496
9537.000,316.496
9538.000,316.496
9539.000,316.496
9540.000,316.496
9541.000,0.000
9542.000,0.000
9543.000,0.000
9544.000,316.496
9545.000,316.496
9546.000,316.496
9547.000,316.496
9548.000,316.496
9549.000,0.000
9550.000,0.000
9551.000,0.000
9552.000,0.000
9553.000,316.496
9554.000,316.496
9555.000,316.496
9556.000,316.496
9557.000,316.496
9558.000,0.000
9559.000,0.000
9560.000,0.000
9561.000,316.496
9562.000,316.496
9563.000,316.496
9564.000,316.496
9565.000,316.496
9566.000,0.000
9567.000,0.000
9568.000,0.000
9569.000,0.000
9570.000,316.496
9571.000,316.496
9572.000,316.496
9573.000,316.496
9574.000,0.000
9575.000,0.000
9576.000,0.000
9577.000,0.000
9578.000,316.496
9579.000,316.496
9580.000,316.496
9581.000,316.496
9582.000,316.496
9583.000,0.000
9584.000,0.000
9585.000,0.000
9586.000,0.000
9587.000,316.496
9588.000,316.496
9589.000,316.496
9590.000,316.496
9591.000,0.000
9592.000,0.000
9593.000,0.000
9594.000,0.000
9595.000,316.496
9596.000,316.496
9597.000,316.496
9598.000,316.496
9599.000,0.000
9600.000,0.000
9601.000,0.000
9602.000,0.000
9603.000,316.496
9604.000,316.496
9605.000,316.496
9606.000,316.496
9607.000,316.496
9608.000,0.000
9609.000,0.000
9610.000,0.000
9611.000,316.496
9612.000,316.496
9613.000,316.496
9614.000,316.496
9615.000,316.496
9616.000,0.000
9617.000,0.000
9618.000,0.000
9619.000,0.000
9620.000,316.496
9621.000,316.496
9622.000,316.496
9623.000,316.496
9624.000,0.000
9625.000,0.000
9626.000,0.000
9627.000,0.000
9628.000,316.496
9629.000,316.496
9630.000,316.496
9631.000,316.496
9632.000,316.496
9633.000,0.000
9634.000,0.000
9635.000,0.000
9636.000,0.000
9637.000,316.496
9638.000,316.496
9639.000,316.496
9640.000,316.496
9641.000,0.000
9642.000,0.000
9643.000,0.000
9644.000,0.000
9645.000,316.496
9646.000,316.496
9647.000,316.496
9648.000,316.496
9649.000,0.000
9650.000,0.000
9651.000,0.000
9652.000,0.000
9653.000,316.496
9654.000,316.496
9655.000,316.496
9656.000,316.496
9657.000,0.000
9658.000,0.000
9659.000,0.000
9660.000,0.000
9661.000,316.496
9662.000,316.496
9663.000,316.496
9664.000,316.496
9665.000,316.496
9666.000,0.000
9667.000,0.000
9668.000,0.000
9669.000,316.496
9670.000,316.496
9671.000,316.496
9672.000,316.496
9673.000,316.496
9674.000,0.000
9675.000,0.000
9676.000,0.000
9677.000,0.000
9678.000,316.496
9679.000,316.496
9680.000,316.496
9681.000,316.496
9682.000,316.496
9683.000,0.000
9684.000,0.000
9685.000,0.000
9686.000,316.496
9687.000,316.496
9688.000,316.496
9689.000,316.496
9690.000,316.496
9691.000,0.000
9692.000,0.000
9693.000,0.000
9694.000,0.000
9695.000,316.496
9696.000,316.496
9697.000,316.496
9698.000,316.496
9699.000,316.496
9700.000,0.000
9701.000,0.000
9702.000,0.000
9703.000,316.496
9704.000,316.496
9705.000,316.496
9706.000,316.496
9707.000,316.496
9708.000,0.000
9709.000,0.000
9710.000,0.000
9711.000,0.000
9712.000,316.496
9713.000,316.496
9714.000,316.496
9715.000,316.496
9716.000,0.000
9717.000,0.000
9718.000,0.000
9719.000,0.000
9720.000,316.496
9721.000,316.496
9722.000,316.496
9723.000,316.496
9724.000,0.000
9725.000,0.000
9726.000,0.000
9727.000,0.000
9728.000,316.496
9729.000,316.496
9730.000,316.496
9731.000,316.496
9732.000,0.000
9733.000,0.000
9734.000,0.000
9735.000,0.000
9736.000,316.496
9737.000,316.496
9738.000,316.496
9739.000,316.496
9740.000,316.496
9741.000,0.000
9742.000,0.000
9743.000,0.000
9744.000,0.000
9745.000,316.496
9746.000,316.496
9747.000,316.496
9748.000,316.496
9749.000,0.000
9750.000,0.000
9751.000,0.000
9752.000,0.000
9753.000,316.496
9754.000,316.496
9755.000,316.496
9756.000,316.496
9757.000,316.496
9758.000,0.000
9759.000,0.000
9760.000,0.000
9761.000,316.496
9762.000,316.496
9763.000,316.496
9764.000,316.496
9765.000,316.496
9766.000,0.000
9767.000,0.000
9768.000,0.000
9769.000,0.000
9770.000,316.496
9771.000,316.496
9772.000,316.496
9773.000,316.496
9774.000,0.000
9775.000,0.000
9776.000,0.000
9777.000,0.000
9778.000,316.496
9779.000,316.496
9780.000,316.496
9781.000,316.496
9782.000,316.496
9783.000,0.000
9784.000,0.000
9785.000,0.000
9786.000,316.496
9787.000,316.496
9788.000,316.496
9789.000,316.496
9790.000,316.496
9791.000,0.000
9792.000,0.000
9793.000,0.000
9794.000,0.000
9795.000,316.496
9796.000,316.496
9797.000,316.496
9798.000,316.496
9799.000,0.000
9800.000,0.000
9801.000,0.000
9802.000,0.000
9803.000,316.496
9804.000,316.496
9805.000,316.496
9806.000,316.496
9807.000,0.000
9808.000,0.000
9809.000,0.000
9810.000,0.000
9811.000,316.496
9812.000,316.496
9813.000,316.496
9814.000,316.496
9815.000,316.496
9816.000,0.000
9817.000,0.000
9818.000,0.000
9819.000,0.000
9820.000,316.496
9821.000,316.496
9822.000,316.496
9823.000,316.496
9824.000,0.000
9825.000,0.000
9826.000,0.000
9827.000,0.000
9828.000,316.496
9829.000,316.496
9830.000,316.496
9831.000,316.496
9832.000,316.496
9833.000,0.000
9834.000,0.000
9835.000,0.000
9836.000,0.000
9837.000,316.496
9838.000,316.496
9839.000,316.496
9840.000,316.496
9841.000,0.000
9842.000,0.000
9843.000,0.000
9844.000,0.000
9845.000,316.496
9846.000,316.496
9847.000,316.496
9848.000,316.496
9849.000,316.496
9850.000,0.000
9851.000,0.000
9852.000,0.000
9853.000,316.496
9854.000,316.496
9855.000,316.496
9856.000,316.496
9857.000,316.496
9858.000,0.000
9859.000,0.000
9860.000,0.000
9861.000,316.496
9862.000,316.496
9863.000,316.496
9864.000,316.496
9865.000,316.496
9866.000,0.000
9867.000,0.000
9868.000,0.000
9869.000,0.000
9870.000,316.496
9871.000,316.496
9872.000,316.496
9873.000,316.496
9874.000,0.000
9875.000,0.000
9876.000,0.000
9877.000,0.000
9878.000,316.496
9879.000,316.496
9880.000,316.496
9881.000,316.496
9882.000,0.000
9883.000,0.000
9884.000,0.000
9885.000,0.000
9886.000,316.496
9887.000,316.496
9888.000,316.496
9889.000,316.496
9890.000,316.496
9891.000,0.000
9892.000,0.000
9893.000,0.000
9894.000,0.000
9895.000,316.496
9896.000,316.496
9897.000,316.496
9898.000,316.496
