Time_ms,Delta_Displacement_nm
10409.000,632.991
10410.000,-316.496
10411.000,1265.983
10412.000,0.000
10413.000,632.991
10414.000,632.991
10415.000,-316.496
10416.000,949.487
10417.000,-316.496
10418.000,632.991
10419.000,632.991
10420.000,0.000
10421.000,1265.983
10422.000,0.000
10423.000,632.991
10424.000,632.991
10425.000,-316.496
10426.000,949.487
10427.000,0.000
10428.000,632.991
10429.000,632.991
10430.000,0.000
10431.000,1265.983
10432.000,-316.496
10433.000,632.991
10434.000,632.991
10435.000,-316.496
10436.000,1265.983
10437.000,0.000
10438.000,632.991
10439.000,632.991
10440.000,-316.496
10441.000,949.487
10442.000,-316.496
10443.000,632.991
10444.000,632.991
10445.000,0.000
10446.000,1265.983
10447.000,0.000
10448.000,632.991
10449.000,632.991
10450.000,-316.496
10451.000,949.487
10452.000,0.000
10453.000,632.991
10454.000,632.991
10455.000,0.000
10456.000,949.487
10457.000,-316.496
10458.000,316.496
10459.000,632.991
10460.000,-316.496
10461.000,1265.983
10462.000,0.000
10463.000,632.991
10464.000,632.991
10465.000,-316.496
10466.000,949.487
10467.000,-316.496
10468.000,632.991
10469.000,632.991
10470.000,0.000
10471.000,1265.983
10472.000,0.000
10473.000,632.991
10474.000,632.991
10475.000,-316.496
10476.000,949.487
10477.000,0.000
10478.000,632.991
10479.000,632.991
10480.000,0.000
10481.000,949.487
10482.000,-316.496
10483.000,632.991
10484.000,632.991
10485.000,-316.496
10486.000,1265.983
10487.000,0.000
10488.000,632.991
10489.000,632.991
10490.000,-316.496
10491.000,949.487
10492.000,-316.496
10493.000,632.991
10494.000,632.991
10495.000,0.000
10496.000,1265.983
10497.000,0.000
10498.000,632.991
10499.000,632.991
10500.000,-316.496
10501.000,949.487
10502.000,0.000
10503.000,632.991
10504.000,632.991
10505.000,0.000
10506.000,949.487
10507.000,-316.496
10508.000,316.496
10509.000,632.991
10510.000,-316.496
10511.000,1265.983
10512.000,0.000
10513.000,632.991
10514.000,632.991
10515.000,-316.496
10516.000,949.487
10517.000,-316.496
10518.000,632.991
10519.000,632.991
10520.000,0.000
10521.000,1265.983
10522.000,0.000
10523.000,632.991
10524.000,632.991
10525.000,-316.496
10526.000,949.487
10527.000,0.000
10528.000,632.991
10529.000,632.991
10530.000,0.000
10531.000,1265.983
10532.000,-316.496
10533.000,316.496
10534.000,632.991
10535.000,-316.496
10536.000,1265.983
10537.000,0.000
10538.000,632.991
10539.000,632.991
10540.000,-316.496
10541.000,949.487
10542.000,-316.496
10543.000,632.991
10544.000,632.991
10545.000,0.000
10546.000,1265.983
10547.000,0.000
10548.000,632.991
10549.000,632.991
10550.000,-316.496
10551.000,949.487
10552.000,0.000
10553.000,632.991
10554.000,632.991
10555.000,0.000
10556.000,949.487
10557.000,-316.496
10558.000,632.991
10559.000,632.991
10560.000,-316.496
10561.000,1265.983
10562.000,0.000
10563.000,632.991
10564.000,632.991
10565.000,-316.496
10566.000,949.487
10567.000,-316.496
10568.000,632.991
10569.000,632.991
10570.000,0.000
10571.000,1265.983
10572.000,0.000
10573.000,632.991
10574.000,632.991
10575.000,-316.496
10576.000,949.487
10577.000,0.000
10578.000,632.991
10579.000,632.991
10580.000,0.000
10581.000,949.487
10582.000,-316.496
10583.000,316.496
10584.000,632.991
10585.000,-316.496
10586.000,1265.983
10587.000,0.000
10588.000,632.991
10589.000,632.991
10590.000,-316.496
10591.000,949.487
10592.000,-316.496
10593.000,632.991
10594.000,632.991
10595.000,0.000
10596.000,1265.983
10597.000,0.000
10598.000,632.991
10599.000,632.991
10600.000,-316.496
10601.000,949.487
10602.000,0.000
10603.000,632.991
10604.000,632.991
10605.000,0.000
10606.000,1265.983
10607.000,0.000
10608.000,632.991
10609.000,632.991
10610.000,-316.496
10611.000,1265.983
10612.000,0.000
10613.000,632.991
10614.000,632.991
10615.000,-316.496
10616.000,949.487
10617.000,-316.496
10618.000,632.991
10619.000,632.991
10620.000,0.000
10621.000,1265.983
10622.000,0.000
10623.000,632.991
10624.000,632.991
10625.000,-316.496
10626.000,949.487
10627.000,0.000
10628.000,632.991
10629.000,632.991
10630.000,0.000
10631.000,949.487
10632.000,-316.496
10633.000,316.496
10634.000,632.991
10635.000,-316.496
10636.000,1265.983
10637.000,0.000
10638.000,632.991
10639.000,632.991
10640.000,-316.496
10641.000,949.487
10642.000,-316.496
10643.000,632.991
10644.000,632.991
10645.000,0.000
10646.000,1265.983
10647.000,0.000
10648.000,632.991
10649.000,632.991
10650.000,-316.496
10651.000,949.487
10652.000,0.000
10653.000,632.991
10654.000,632.991
10655.000,0.000
10656.000,1265.983
10657.000,-316.496
10658.000,316.496
10659.000,632.991
10660.000,-316.496
10661.000,1265.983
10662.000,0.000
10663.000,632.991
10664.000,632.991
10665.000,-316.496
10666.000,949.487
10667.000,-316.496
10668.000,632.991
10669.000,632.991
10670.000,0.000
10671.000,1265.983
10672.000,0.000
10673.000,632.991
10674.000,632.991
10675.000,-316.496
10676.000,949.487
10677.000,0.000
10678.000,632.991
10679.000,632.991
10680.000,0.000
10681.000,1265.983
10682.000,0.000
10683.000,632.991
10684.000,632.991
10685.000,-316.496
10686.000,1265.983
10687.000,0.000
10688.000,632.991
10689.000,632.991
10690.000,-316.496
10691.000,949.487
10692.000,-316.496
10693.000,632.991
10694.000,632.991
10695.000,0.000
10696.000,1265.983
10697.000,0.000
10698.000,632.991
10699.000,632.991
10700.000,-316.496
10701.000,949.487
10702.000,0.000
10703.000,632.991
10704.000,632.991
10705.000,0.000
10706.000,949.487
10707.000,-316.496
10708.000,632.991
10709.000,632.991
10710.000,-316.496
10711.000,1265.983
10712.000,0.000
10713.000,632.991
10714.000,632.991
10715.000,-316.496
10716.000,949.487
10717.000,-316.496
10718.000,632.991
10719.000,632.991
10720.000,0.000
10721.000,1265.983
10722.000,0.000
10723.000,632.991
10724.000,632.991
10725.000,-316.496
10726.000,949.487
10727.000,0.000
10728.000,632.991
10729.000,632.991
10730.000,0.000
10731.000,1265.983
10732.000,0.000
10733.000,632.991
10734.000,632.991
10735.000,-316.496
10736.000,1265.983
10737.000,0.000
10738.000,632.991
10739.000,632.991
10740.000,-316.496
10741.000,949.487
10742.000,-316.496
10743.000,632.991
10744.000,632.991
10745.000,0.000
10746.000,1265.983
10747.000,0.000
10748.000,632.991
10749.000,632.991
10750.000,-316.496
10751.000,949.487
10752.000,0.000
10753.000,632.991
10754.000,632.991
10755.000,0.000
10756.000,949.487
10757.000,-316.496
10758.000,316.496
10759.000,632.991
10760.000,-316.496
10761.000,1265.983
10762.000,0.000
10763.000,632.991
10764.000,632.991
10765.000,-316.496
10766.000,949.487
10767.000,-316.496
10768.000,632.991
10769.000,632.991
10770.000,0.000
10771.000,1265.983
10772.000,0.000
10773.000,632.991
10774.000,632.991
10775.000,-316.496
10776.000,949.487
10777.000,0.000
10778.000,632.991
10779.000,949.487
10780.000,0.000
10781.000,1265.983
10782.000,0.000
10783.000,316.496
10784.000,632.991
10785.000,-316.496
10786.000,949.487
10787.000,0.000
10788.000,632.991
10789.000,632.991
10790.000,0.000
10791.000,949.487
10792.000,-316.496
10793.000,632.991
10794.000,632.991
10795.000,0.000
10796.000,1265.983
10797.000,0.000
10798.000,632.991
10799.000,632.991
10800.000,-316.496
10801.000,949.487
10802.000,0.000
10803.000,632.991
10804.000,632.991
10805.000,0.000
10806.000,1265.983
10807.000,0.000
10808.000,632.991
10809.000,632.991
10810.000,-316.496
10811.000,1265.983
10812.000,0.000
10813.000,632.991
10814.000,632.991
10815.000,-316.496
10816.000,949.487
10817.000,-316.496
10818.000,632.991
10819.000,632.991
10820.000,0.000
10821.000,1265.983
10822.000,0.000
10823.000,632.991
10824.000,632.991
10825.000,-316.496
10826.000,949.487
10827.000,0.000
10828.000,632.991
10829.000,632.991
10830.000,0.000
10831.000,1265.983
10832.000,0.000
10833.000,632.991
10834.000,632.991
10835.000,-316.496
10836.000,1265.983
10837.000,0.000
10838.000,632.991
10839.000,632.991
10840.000,-316.496
10841.000,949.487
10842.000,-316.496
10843.000,632.991
10844.000,632.991
10845.000,0.000
10846.000,1265.983
10847.000,0.000
10848.000,632.991
10849.000,632.991
10850.000,-316.496
10851.000,949.487
10852.000,0.000
10853.000,632.991
10854.000,632.991
10855.000,0.000
10856.000,1265.983
10857.000,-316.496
10858.000,316.496
10859.000,632.991
10860.000,-316.496
10861.000,1265.983
10862.000,0.000
10863.000,632.991
10864.000,632.991
10865.000,-316.496
10866.000,949.487
10867.000,-316.496
10868.000,632.991
10869.000,632.991
10870.000,0.000
10871.000,1265.983
10872.000,0.000
10873.000,632.991
10874.000,632.991
10875.000,-316.496
10876.000,949.487
10877.000,0.000
10878.000,632.991
10879.000,949.487
10880.000,0.000
10881.000,1265.983
10882.000,0.000
10883.000,316.496
10884.000,632.991
10885.000,-316.496
10886.000,1265.983
10887.000,0.000
10888.000,632.991
10889.000,632.991
10890.000,-316.496
10891.000,949.487
10892.000,-316.496
10893.000,632.991
10894.000,632.991
10895.000,0.000
10896.000,1265.983
10897.000,0.000
10898.000,632.991
10899.000,632.991
10900.000,-316.496
10901.000,949.487
10902.000,-316.496
10903.000,632.991
10904.000,949.487
10905.000,0.000
10906.000,1265.983
10907.000,0.000
10908.000,316.496
10909.000,632.991
10910.000,-316.496
10911.000,949.487
10912.000,0.000
10913.000,632.991
10914.000,632.991
10915.000,-316.496
10916.000,949.487
10917.000,-316.496
10918.000,316.496
10919.000,632.991
10920.000,0.000
10921.000,1265.983
10922.000,0.000
10923.000,632.991
10924.000,632.991
10925.000,-316.496
10926.000,949.487
10927.000,0.000
10928.000,632.991
10929.000,632.991
10930.000,0.000
10931.000,1265.983
10932.000,0.000
10933.000,632.991
10934.000,632.991
10935.000,-316.496
10936.000,1265.983
10937.000,0.000
10938.000,632.991
10939.000,632.991
10940.000,-316.496
10941.000,949.487
10942.000,-316.496
10943.000,632.991
10944.000,632.991
10945.000,0.000
10946.000,1265.983
10947.000,0.000
10948.000,632.991
10949.000,632.991
10950.000,-316.496
10951.000,949.487
10952.000,0.000
10953.000,632.991
10954.000,949.487
10955.000,0.000
10956.000,1265.983
10957.000,-316.496
10958.000,316.496
10959.000,632.991
10960.000,-316.496
10961.000,1265.983
10962.000,0.000
10963.000,632.991
10964.000,632.991
10965.000,-316.496
10966.000,949.487
10967.000,-316.496
10968.000,316.496
10969.000,632.991
10970.000,0.000
10971.000,1265.983
10972.000,0.000
10973.000,632.991
10974.000,632.991
10975.000,-316.496
10976.000,949.487
10977.000,0.000
10978.000,632.991
10979.000,632.991
10980.000,0.000
10981.000,1265.983
10982.000,0.000
10983.000,316.496
10984.000,632.991
10985.000,-316.496
10986.000,1265.983
10987.000,0.000
10988.000,632.991
10989.000,632.991
10990.000,-316.496
10991.000,949.487
10992.000,-316.496
10993.000,632.991
10994.000,632.991
10995.000,0.000
10996.000,1265.983
10997.000,0.000
10998.000,632.991
10999.000,632.991
11000.000,-316.496
11001.000,949.487
11002.000,0.000
11003.000,632.991
11004.000,949.487
11005.000,0.000
11006.000,949.487
11007.000,-316.496
11008.000,316.496
11009.000,632.991
11010.000,-316.496
11011.000,1265.983
11012.000,0.000
11013.000,632.991
11014.000,632.991
11015.000,-316.496
11016.000,949.487
11017.000,-316.496
11018.000,316.496
11019.000,632.991
11020.000,0.000
11021.000,1265.983
11022.000,0.000
11023.000,632.991
11024.000,632.991
11025.000,-316.496
11026.000,949.487
11027.000,0.000
11028.000,632.991
11029.000,949.487
11030.000,0.000
11031.000,1265.983
11032.000,0.000
11033.000,316.496
11034.000,632.991
11035.000,-316.496
11036.000,1265.983
11037.000,0.000
11038.000,632.991
11039.000,949.487
11040.000,0.000
11041.000,949.487
11042.000,-316.496
11043.000,316.496
11044.000,632.991
11045.000,0.000
11046.000,1265.983
11047.000,0.000
11048.000,632.991
11049.000,632.991
11050.000,-316.496
11051.000,949.487
11052.000,-316.496
11053.000,632.991
11054.000,632.991
11055.000,0.000
11056.000,1265.983
11057.000,0.000
11058.000,316.496
11059.000,632.991
11060.000,-316.496
11061.000,949.487
11062.000,0.000
11063.000,632.991
11064.000,632.991
11065.000,-316.496
11066.000,949.487
11067.000,-316.496
11068.000,632.991
11069.000,632.991
11070.000,0.000
11071.000,1265.983
11072.000,0.000
11073.000,632.991
11074.000,632.991
11075.000,-316.496
11076.000,949.487
11077.000,0.000
11078.000,632.991
11079.000,949.487
11080.000,0.000
11081.000,949.487
11082.000,-316.496
11083.000,316.496
11084.000,632.991
11085.000,-316.496
11086.000,1265.983
11087.000,0.000
11088.000,632.991
11089.000,632.991
11090.000,-316.496
11091.000,949.487
11092.000,-316.496
11093.000,316.496
11094.000,632.991
11095.000,0.000
11096.000,1265.983
11097.000,0.000
11098.000,632.991
11099.000,632.991
11100.000,-316.496
11101.000,949.487
11102.000,0.000
11103.000,632.991
11104.000,632.991
11105.000,0.000
11106.000,1265.983
11107.000,-316.496
11108.000,316.496
11109.000,632.991
11110.000,-316.496
11111.000,1265.983
11112.000,0.000
11113.000,632.991
11114.000,632.991
11115.000,-316.496
11116.000,949.487
11117.000,-316.496
11118.000,632.991
11119.000,632.991
11120.000,0.000
11121.000,1265.983
11122.000,0.000
11123.000,632.991
11124.000,632.991
11125.000,-316.496
11126.000,949.487
11127.000,0.000
11128.000,632.991
11129.000,949.487
11130.000,0.000
11131.000,949.487
11132.000,-316.496
11133.000,316.496
11134.000,632.991
11135.000,-316.496
11136.000,1265.983
11137.000,0.000
11138.000,632.991
11139.000,632.991
11140.000,-316.496
11141.000,949.487
11142.000,-316.496
11143.000,316.496
11144.000,632.991
11145.000,0.000
11146.000,1265.983
11147.000,0.000
11148.000,632.991
11149.000,632.991
11150.000,-316.496
11151.000,949.487
11152.000,0.000
11153.000,632.991
11154.000,949.487
11155.000,0.000
11156.000,1265.983
11157.000,0.000
11158.000,316.496
11159.000,632.991
11160.000,-316.496
11161.000,949.487
11162.000,0.000
11163.000,632.991
11164.000,632.991
11165.000,-316.496
11166.000,949.487
11167.000,-316.496
11168.000,316.496
11169.000,632.991
11170.000,0.000
11171.000,1265.983
11172.000,0.000
11173.000,632.991
11174.000,632.991
11175.000,-316.496
11176.000,949.487
11177.000,0.000
11178.000,632.991
11179.000,632.991
11180.000,0.000
11181.000,1265.983
11182.000,-316.496
11183.000,316.496
11184.000,632.991
11185.000,-316.496
11186.000,1265.983
11187.000,0.000
11188.000,632.991
11189.000,632.991
11190.000,-316.496
11191.000,949.487
11192.000,-316.496
11193.000,632.991
11194.000,632.991
11195.000,0.000
11196.000,1265.983
11197.000,0.000
11198.000,632.991
11199.000,632.991
11200.000,-316.496
11201.000,949.487
11202.000,0.000
11203.000,632.991
11204.000,949.487
11205.000,0.000
11206.000,949.487
11207.000,-316.496
11208.000,316.496
11209.000,632.991
11210.000,-316.496
11211.000,1265.983
11212.000,0.000
11213.000,632.991
11214.000,632.991
11215.000,-316.496
11216.000,949.487
11217.000,-316.496
11218.000,316.496
11219.000,632.991
11220.000,0.000
11221.000,1265.983
11222.000,0.000
11223.000,632.991
11224.000,632.991
11225.000,-316.496
11226.000,949.487
11227.000,0.000
11228.000,632.991
11229.000,949.487
11230.000,0.000
11231.000,949.487
11232.000,-316.496
11233.000,316.496
11234.000,632.991
11235.000,-316.496
11236.000,1265.983
11237.000,0.000
11238.000,632.991
11239.000,632.991
11240.000,-316.496
11241.000,949.487
11242.000,-316.496
11243.000,632.991
11244.000,632.991
11245.000,0.000
11246.000,1265.983
11247.000,0.000
11248.000,632.991
11249.000,632.991
11250.000,-316.496
11251.000,949.487
11252.000,0.000
11253.000,632.991
11254.000,949.487
11255.000,0.000
11256.000,949.487
11257.000,-316.496
11258.000,316.496
11259.000,632.991
11260.000,-316.496
11261.000,1265.983
11262.000,0.000
11263.000,632.991
11264.000,632.991
11265.000,-316.496
11266.000,949.487
11267.000,-316.496
11268.000,316.496
11269.000,632.991
11270.000,0.000
11271.000,1265.983
11272.000,0.000
11273.000,632.991
11274.000,632.991
11275.000,-316.496
11276.000,949.487
11277.000,-316.496
11278.000,632.991
11279.000,949.487
11280.000,0.000
11281.000,1265.983
11282.000,-316.496
11283.000,316.496
11284.000,632.991
11285.000,-316.496
11286.000,949.487
11287.000,0.000
11288.000,632.991
11289.000,632.991
11290.000,-316.496
11291.000,949.487
11292.000,-316.496
11293.000,316.496
11294.000,632.991
11295.000,0.000
11296.000,1265.983
11297.000,0.000
11298.000,632.991
11299.000,632.991
11300.000,-316.496
11301.000,949.487
11302.000,0.000
11303.000,632.991
11304.000,632.991
11305.000,0.000
11306.000,949.487
11307.000,-316.496
11308.000,316.496
11309.000,632.991
11310.000,-316.496
11311.000,1265.983
11312.000,0.000
11313.000,632.991
11314.000,632.991
11315.000,-316.496
11316.000,949.487
11317.000,-316.496
11318.000,632.991
11319.000,632.991
11320.000,0.000
11321.000,1265.983
11322.000,0.000
11323.000,632.991
11324.000,632.991
11325.000,-316.496
11326.000,949.487
11327.000,0.000
11328.000,632.991
11329.000,949.487
11330.000,0.000
11331.000,949.487
11332.000,-316.496
11333.000,316.496
11334.000,632.991
11335.000,-316.496
11336.000,1265.983
11337.000,0.000
11338.000,632.991
11339.000,632.991
11340.000,-316.496
11341.000,949.487
11342.000,-316.496
11343.000,316.496
11344.000,632.991
11345.000,0.000
11346.000,1265.983
11347.000,0.000
11348.000,632.991
11349.000,632.991
11350.000,-316.496
11351.000,949.487
11352.000,0.000
11353.000,632.991
11354.000,949.487
11355.000,0.000
11356.000,949.487
11357.000,-316.496
11358.000,316.496
11359.000,632.991
11360.000,-316.496
11361.000,1265.983
11362.000,0.000
11363.000,632.991
11364.000,632.991
11365.000,-316.496
11366.000,949.487
11367.000,-316.496
11368.000,632.991
11369.000,632.991
11370.000,0.000
11371.000,1265.983
11372.000,0.000
11373.000,632.991
11374.000,632.991
11375.000,-316.496
11376.000,949.487
11377.000,0.000
11378.000,632.991
11379.000,949.487
11380.000,0.000
11381.000,949.487
11382.000,-316.496
11383.000,316.496
11384.000,632.991
11385.000,-316.496
11386.000,1265.983
11387.000,0.000
11388.000,632.991
11389.000,632.991
11390.000,-316.496
11391.000,949.487
11392.000,-316.496
11393.000,316.496
11394.000,632.991
11395.000,0.000
11396.000,1265.983
11397.000,0.000
11398.000,632.991
11399.000,632.991
11400.000,-316.496
11401.000,949.487
11402.000,0.000
11403.000,632.991
11404.000,949.487
11405.000,0.000
11406.000,1265.983
11407.000,-316.496
11408.000,316.496
11409.000,632.991
11410.000,-316.496
11411.000,1265.983
11412.000,0.000
11413.000,632.991
11414.000,632.991
11415.000,-316.496
11416.000,949.487
11417.000,-316.496
11418.000,316.496
11419.000,632.991
11420.000,0.000
11421.000,1265.983
11422.000,0.000
11423.000,632.991
11424.000,632.991
11425.000,-316.496
11426.000,949.487
11427.000,0.000
11428.000,632.991
11429.000,632.991
11430.000,0.000
11431.000,949.487
11432.000,-316.496
11433.000,316.496
11434.000,632.991
11435.000,-316.496
11436.000,1265.983
11437.000,0.000
11438.000,632.991
11439.000,632.991
11440.000,-316.496
11441.000,949.487
11442.000,-316.496
11443.000,632.991
11444.000,632.991
11445.000,0.000
11446.000,1265.983
11447.000,0.000
11448.000,632.991
11449.000,632.991
11450.000,-316.496
11451.000,949.487
11452.000,0.000
11453.000,632.991
11454.000,949.487
11455.000,0.000
11456.000,949.487
11457.000,-316.496
11458.000,316.496
11459.000,632.991
11460.000,-316.496
11461.000,1265.983
11462.000,0.000
11463.000,632.991
11464.000,632.991
11465.000,-316.496
11466.000,949.487
11467.000,-316.496
11468.000,632.991
11469.000,632.991
11470.000,0.000
11471.000,1265.983
11472.000,0.000
11473.000,632.991
11474.000,632.991
11475.000,-316.496
11476.000,949.487
11477.000,0.000
11478.000,632.991
11479.000,949.487
11480.000,0.000
11481.000,949.487
11482.000,-316.496
