Time_ms,Delta_Displacement_nm
10594.000,1265.983
10595.000,949.487
10596.000,949.487
10597.000,1265.983
10598.000,-316.496
10599.000,-316.496
10600.000,0.000
10601.000,-316.496
10602.000,-316.496
10603.000,1265.983
10604.000,1265.983
10605.000,1265.983
10606.000,949.487
10607.000,1265.983
10608.000,-632.991
10609.000,-632.991
10610.000,-316.496
10611.000,0.000
10612.000,-316.496
10613.000,1582.478
10614.000,1265.983
10615.000,949.487
10616.000,949.487
10617.000,949.487
10618.000,-632.991
10619.000,-316.496
10620.000,0.000
10621.000,0.000
10622.000,0.000
10623.000,1582.478
10624.000,1265.983
10625.000,949.487
10626.000,949.487
10627.000,949.487
10628.000,-632.991
10629.000,-316.496
10630.000,0.000
10631.000,0.000
10632.000,-316.496
10633.000,1265.983
10634.000,1265.983
10635.000,949.487
10636.000,949.487
10637.000,1265.983
10638.000,-316.496
10639.000,-316.496
10640.000,0.000
10641.000,0.000
10642.000,-316.496
10643.000,1265.983
10644.000,1265.983
10645.000,949.487
10646.000,949.487
10647.000,1265.983
10648.000,-316.496
10649.000,-316.496
10650.000,-316.496
10651.000,-316.496
10652.000,-316.496
10653.000,1265.983
10654.000,1265.983
10655.000,1265.983
10656.000,949.487
10657.000,1265.983
10658.000,-632.991
10659.000,-632.991
10660.000,-316.496
10661.000,0.000
10662.000,0.000
10663.000,1582.478
10664.000,1582.478
10665.000,949.487
10666.000,949.487
10667.000,949.487
10668.000,-632.991
10669.000,-632.991
10670.000,0.000
10671.000,0.000
10672.000,0.000
10673.000,1582.478
10674.000,1265.983
10675.000,949.487
10676.000,949.487
10677.000,949.487
10678.000,-632.991
10679.000,-316.496
10680.000,0.000
10681.000,0.000
10682.000,0.000
10683.000,1265.983
10684.000,1265.983
10685.000,949.487
10686.000,949.487
10687.000,1265.983
10688.000,-316.496
10689.000,-316.496
10690.000,0.000
10691.000,0.000
10692.000,-316.496
10693.000,1265.983
10694.000,1265.983
10695.000,949.487
10696.000,949.487
10697.000,1265.983
10698.000,-316.496
10699.000,-316.496
10700.000,-316.496
10701.000,-316.496
10702.000,-316.496
10703.000,1265.983
10704.000,1265.983
10705.000,1265.983
10706.000,1265.983
10707.000,1265.983
10708.000,-632.991
10709.000,-632.991
10710.000,-316.496
10711.000,-316.496
10712.000,-316.496
10713.000,1582.478
10714.000,1582.478
10715.000,949.487
10716.000,949.487
10717.000,949.487
10718.000,-632.991
10719.000,-632.991
10720.000,0.000
10721.000,0.000
10722.000,0.000
10723.000,1582.478
10724.000,1265.983
10725.000,949.487
10726.000,949.487
10727.000,949.487
10728.000,-632.991
10729.000,-316.496
10730.000,0.000
10731.000,0.000
10732.000,0.000
10733.000,1265.983
10734.000,1265.983
10735.000,949.487
10736.000,949.487
10737.000,1265.983
10738.000,-316.496
10739.000,-316.496
10740.000,0.000
10741.000,0.000
10742.000,-316.496
10743.000,1265.983
10744.000,1265.983
10745.000,949.487
10746.000,949.487
10747.000,1265.983
10748.000,-316.496
10749.000,-316.496
10750.000,0.000
10751.000,-316.496
10752.000,-316.496
10753.000,1265.983
10754.000,1265.983
10755.000,1265.983
10756.000,949.487
10757.000,1265.983
10758.000,-632.991
10759.000,-632.991
10760.000,-316.496
10761.000,0.000
10762.000,0.000
10763.000,1582.478
10764.000,1582.478
10765.000,949.487
10766.000,949.487
10767.000,949.487
10768.000,-632.991
10769.000,-316.496
10770.000,0.000
10771.000,0.000
10772.000,0.000
10773.000,1582.478
10774.000,1265.983
10775.000,949.487
10776.000,949.487
10777.000,949.487
10778.000,-632.991
10779.000,-316.496
10780.000,0.000
10781.000,0.000
10782.000,-316.496
10783.000,1265.983
10784.000,1265.983
10785.000,949.487
10786.000,949.487
10787.000,1265.983
10788.000,-316.496
10789.000,-316.496
10790.000,0.000
10791.000,0.000
10792.000,-316.496
10793.000,1265.983
10794.000,1265.983
10795.000,949.487
10796.000,1265.983
10797.000,1265.983
10798.000,-316.496
10799.000,-316.496
10800.000,-316.496
10801.000,-316.496
10802.000,-316.496
10803.000,1265.983
10804.000,1265.983
10805.000,1265.983
10806.000,1265.983
10807.000,1265.983
10808.000,-632.991
10809.000,-632.991
10810.000,-316.496
10811.000,-316.496
10812.000,-316.496
10813.000,1582.478
10814.000,1582.478
10815.000,1265.983
10816.000,949.487
10817.000,949.487
10818.000,-632.991
10819.000,-632.991
10820.000,0.000
10821.000,0.000
10822.000,0.000
10823.000,1582.478
10824.000,1265.983
10825.000,949.487
10826.000,949.487
10827.000,949.487
10828.000,-632.991
10829.000,-316.496
10830.000,0.000
10831.000,0.000
10832.000,0.000
10833.000,1265.983
10834.000,1265.983
10835.000,949.487
10836.000,949.487
10837.000,1265.983
10838.000,-316.496
10839.000,-316.496
10840.000,0.000
10841.000,0.000
10842.000,-316.496
10843.000,1265.983
10844.000,1265.983
10845.000,949.487
10846.000,949.487
10847.000,1265.983
10848.000,-316.496
10849.000,-316.496
10850.000,-316.496
10851.000,-316.496
10852.000,-316.496
10853.000,1265.983
10854.000,1265.983
10855.000,1265.983
10856.000,1265.983
10857.000,1265.983
10858.000,-632.991
10859.000,-632.991
10860.000,-316.496
10861.000,0.000
10862.000,-316.496
10863.000,1582.478
10864.000,1582.478
10865.000,949.487
10866.000,949.487
10867.000,949.487
10868.000,-632.991
10869.000,-632.991
10870.000,0.000
10871.000,0.000
10872.000,0.000
10873.000,1582.478
10874.000,1265.983
10875.000,949.487
10876.000,949.487
10877.000,949.487
10878.000,-632.991
10879.000,-316.496
10880.000,0.000
10881.000,0.000
10882.000,0.000
10883.000,1265.983
10884.000,1265.983
10885.000,949.487
10886.000,949.487
10887.000,1265.983
10888.000,-316.496
10889.000,-316.496
10890.000,0.000
10891.000,0.000
10892.000,-316.496
10893.000,1265.983
10894.000,1265.983
10895.000,949.487
10896.000,949.487
10897.000,1265.983
10898.000,-316.496
10899.000,-316.496
10900.000,-316.496
10901.000,-316.496
10902.000,-316.496
10903.000,1265.983
10904.000,1265.983
10905.000,1265.983
10906.000,1265.983
10907.000,1265.983
10908.000,-632.991
10909.000,-632.991
10910.000,-316.496
10911.000,0.000
10912.000,0.000
10913.000,1582.478
10914.000,1582.478
10915.000,949.487
10916.000,949.487
10917.000,949.487
10918.000,-632.991
10919.000,-632.991
10920.000,0.000
10921.000,0.000
10922.000,0.000
10923.000,1582.478
10924.000,1265.983
10925.000,949.487
10926.000,949.487
10927.000,949.487
10928.000,-632.991
10929.000,-316.496
10930.000,0.000
10931.000,0.000
10932.000,0.000
10933.000,1265.983
10934.000,1265.983
10935.000,949.487
10936.000,949.487
10937.000,1265.983
10938.000,-316.496
10939.000,-316.496
10940.000,0.000
10941.000,0.000
10942.000,-316.496
10943.000,1265.983
10944.000,1265.983
10945.000,949.487
10946.000,1265.983
10947.000,1265.983
10948.000,-316.496
10949.000,-316.496
10950.000,-316.496
10951.000,-316.496
10952.000,-316.496
10953.000,1265.983
10954.000,1265.983
10955.000,1265.983
10956.000,1265.983
10957.000,1265.983
10958.000,-632.991
10959.000,-632.991
10960.000,-316.496
10961.000,-316.496
10962.000,-316.496
10963.000,1582.478
10964.000,1582.478
10965.000,949.487
10966.000,949.487
10967.000,949.487
10968.000,-632.991
10969.000,-632.991
10970.000,0.000
10971.000,0.000
10972.000,0.000
10973.000,1582.478
10974.000,1265.983
10975.000,949.487
10976.000,949.487
10977.000,949.487
10978.000,-632.991
10979.000,-316.496
10980.000,0.000
10981.000,0.000
10982.000,-316.496
10983.000,1265.983
10984.000,1265.983
10985.000,949.487
10986.000,949.487
10987.000,1265.983
10988.000,-316.496
10989.000,-316.496
10990.000,0.000
10991.000,0.000
10992.000,-316.496
10993.000,1265.983
10994.000,1265.983
10995.000,949.487
10996.000,1265.983
10997.000,1265.983
10998.000,-316.496
10999.000,-316.496
11000.000,-316.496
11001.000,-316.496
11002.000,-316.496
11003.000,1265.983
11004.000,1265.983
11005.000,1265.983
11006.000,1265.983
11007.000,1265.983
11008.000,-632.991
11009.000,-632.991
11010.000,-316.496
11011.000,-316.496
11012.000,-316.496
11013.000,1582.478
11014.000,1582.478
11015.000,949.487
11016.000,949.487
11017.000,949.487
11018.000,-632.991
11019.000,-632.991
11020.000,0.000
11021.000,0.000
11022.000,0.000
11023.000,1582.478
11024.000,1265.983
11025.000,949.487
11026.000,949.487
11027.000,949.487
11028.000,-632.991
11029.000,-316.496
11030.000,0.000
11031.000,0.000
11032.000,0.000
11033.000,1265.983
11034.000,1265.983
11035.000,949.487
11036.000,949.487
11037.000,1265.983
11038.000,-316.496
11039.000,-316.496
11040.000,0.000
11041.000,0.000
11042.000,-316.496
11043.000,1265.983
11044.000,1265.983
11045.000,949.487
11046.000,1265.983
11047.000,1265.983
11048.000,-316.496
11049.000,-316.496
11050.000,-316.496
11051.000,-316.496
11052.000,-316.496
11053.000,1265.983
11054.000,1582.478
11055.000,1265.983
11056.000,1265.983
11057.000,1265.983
11058.000,-632.991
11059.000,-632.991
11060.000,-316.496
11061.000,-316.496
11062.000,0.000
11063.000,1582.478
11064.000,1582.478
11065.000,949.487
11066.000,949.487
11067.000,949.487
11068.000,-632.991
11069.000,-632.991
11070.000,0.000
11071.000,0.000
11072.000,0.000
11073.000,1582.478
11074.000,1265.983
11075.000,949.487
11076.000,949.487
11077.000,949.487
11078.000,-632.991
11079.000,-316.496
11080.000,0.000
11081.000,0.000
11082.000,0.000
11083.000,1265.983
11084.000,1265.983
11085.000,949.487
11086.000,949.487
11087.000,1265.983
11088.000,-316.496
11089.000,-316.496
11090.000,0.000
11091.000,0.000
11092.000,-316.496
11093.000,1265.983
11094.000,1265.983
11095.000,949.487
11096.000,949.487
11097.000,1265.983
11098.000,-316.496
11099.000,-316.496
11100.000,-316.496
11101.000,-316.496
11102.000,-316.496
11103.000,1265.983
11104.000,1265.983
11105.000,1265.983
11106.000,1265.983
11107.000,1265.983
11108.000,-632.991
11109.000,-632.991
11110.000,-316.496
11111.000,0.000
11112.000,0.000
11113.000,1582.478
11114.000,1582.478
11115.000,949.487
11116.000,949.487
11117.000,949.487
11118.000,-632.991
11119.000,-316.496
11120.000,0.000
11121.000,0.000
11122.000,0.000
11123.000,1582.478
11124.000,1265.983
11125.000,949.487
11126.000,949.487
11127.000,949.487
11128.000,-632.991
11129.000,-316.496
11130.000,0.000
11131.000,0.000
11132.000,-316.496
11133.000,1265.983
11134.000,1265.983
11135.000,949.487
11136.000,949.487
11137.000,1265.983
11138.000,-316.496
11139.000,-316.496
11140.000,0.000
11141.000,0.000
11142.000,-316.496
11143.000,1265.983
11144.000,1265.983
11145.000,949.487
11146.000,1265.983
11147.000,1265.983
11148.000,-316.496
11149.000,-316.496
11150.000,-316.496
11151.000,-316.496
11152.000,-316.496
11153.000,1265.983
11154.000,1265.983
11155.000,1265.983
11156.000,1265.983
11157.000,1265.983
11158.000,-632.991
11159.000,-632.991
11160.000,-316.496
11161.000,0.000
11162.000,0.000
11163.000,1582.478
11164.000,1582.478
11165.000,949.487
11166.000,949.487
11167.000,949.487
11168.000,-632.991
11169.000,-632.991
11170.000,0.000
11171.000,0.000
11172.000,0.000
11173.000,1582.478
11174.000,1265.983
11175.000,949.487
11176.000,949.487
11177.000,949.487
11178.000,-632.991
11179.000,-316.496
11180.000,0.000
11181.000,0.000
11182.000,0.000
11183.000,1265.983
11184.000,1265.983
11185.000,949.487
11186.000,949.487
11187.000,1265.983
11188.000,-316.496
11189.000,-316.496
11190.000,0.000
11191.000,0.000
11192.000,-316.496
11193.000,1265.983
11194.000,1265.983
11195.000,949.487
11196.000,1265.983
11197.000,1265.983
11198.000,-316.496
11199.000,-316.496
11200.000,-316.496
11201.000,-316.496
11202.000,-316.496
11203.000,1265.983
11204.000,1265.983
11205.000,1265.983
11206.000,1265.983
11207.000,1265.983
11208.000,-632.991
11209.000,-632.991
11210.000,-316.496
11211.000,0.000
11212.000,0.000
11213.000,1582.478
11214.000,1582.478
11215.000,949.487
11216.000,949.487
11217.000,949.487
11218.000,-632.991
11219.000,-316.496
11220.000,0.000
11221.000,0.000
11222.000,0.000
11223.000,1582.478
11224.000,1265.983
11225.000,949.487
11226.000,949.487
11227.000,949.487
11228.000,-632.991
11229.000,-316.496
11230.000,0.000
11231.000,0.000
11232.000,-316.496
11233.000,1265.983
11234.000,1265.983
11235.000,949.487
11236.000,949.487
11237.000,1265.983
11238.000,-316.496
11239.000,-316.496
11240.000,0.000
11241.000,0.000
11242.000,-316.496
11243.000,1265.983
11244.000,1265.983
11245.000,949.487
11246.000,1265.983
11247.000,1265.983
11248.000,-316.496
11249.000,-316.496
11250.000,-316.496
11251.000,-316.496
11252.000,-316.496
11253.000,1265.983
11254.000,1265.983
11255.000,1265.983
11256.000,1265.983
11257.000,1265.983
11258.000,-632.991
11259.000,-632.991
11260.000,-316.496
11261.000,0.000
11262.000,0.000
11263.000,1582.478
11264.000,1582.478
11265.000,949.487
11266.000,949.487
11267.000,949.487
11268.000,-632.991
11269.000,-632.991
11270.000,0.000
11271.000,0.000
11272.000,0.000
11273.000,1582.478
11274.000,1265.983
11275.000,949.487
11276.000,949.487
11277.000,949.487
11278.000,-632.991
11279.000,-316.496
11280.000,0.000
11281.000,0.000
11282.000,-316.496
11283.000,1265.983
11284.000,1265.983
11285.000,949.487
11286.000,949.487
11287.000,1265.983
11288.000,-316.496
11289.000,-316.496
11290.000,0.000
11291.000,0.000
11292.000,-316.496
11293.000,1265.983
11294.000,1265.983
11295.000,949.487
11296.000,1265.983
11297.000,1265.983
11298.000,-316.496
11299.000,-316.496
11300.000,-316.496
11301.000,-316.496
11302.000,-316.496
11303.000,1265.983
11304.000,1582.478
11305.000,1265.983
11306.000,1265.983
11307.000,1265.983
11308.000,-632.991
11309.000,-632.991
11310.000,-316.496
11311.000,0.000
11312.000,0.000
11313.000,1582.478
11314.000,1582.478
11315.000,949.487
11316.000,949.487
11317.000,949.487
11318.000,-632.991
11319.000,-632.991
11320.000,0.000
11321.000,0.000
11322.000,0.000
11323.000,1582.478
11324.000,1265.983
11325.000,949.487
11326.000,949.487
11327.000,949.487
11328.000,-632.991
11329.000,-316.496
11330.000,0.000
11331.000,0.000
11332.000,-316.496
11333.000,1265.983
11334.000,1265.983
11335.000,949.487
11336.000,949.487
11337.000,1265.983
11338.000,-316.496
11339.000,-316.496
11340.000,0.000
11341.000,0.000
11342.000,-316.496
11343.000,1265.983
11344.000,1265.983
11345.000,949.487
11346.000,1265.983
11347.000,1265.983
11348.000,-316.496
11349.000,-316.496
11350.000,-316.496
11351.000,-316.496
11352.000,-316.496
11353.000,1582.478
11354.000,1582.478
11355.000,1265.983
11356.000,949.487
11357.000,949.487
11358.000,-632.991
11359.000,-632.991
11360.000,-316.496
11361.000,0.000
11362.000,0.000
11363.000,1582.478
11364.000,1582.478
11365.000,949.487
11366.000,949.487
11367.000,949.487
11368.000,-632.991
11369.000,-632.991
11370.000,0.000
11371.000,0.000
11372.000,0.000
11373.000,1582.478
11374.000,1265.983
11375.000,949.487
11376.000,949.487
11377.000,949.487
11378.000,-632.991
11379.000,-316.496
11380.000,0.000
11381.000,0.000
11382.000,-316.496
11383.000,1265.983
11384.000,1265.983
11385.000,949.487
11386.000,949.487
11387.000,1265.983
11388.000,-316.496
11389.000,-316.496
11390.000,0.000
11391.000,0.000
11392.000,-316.496
11393.000,1265.983
11394.000,1265.983
11395.000,949.487
11396.000,1265.983
11397.000,1265.983
11398.000,-316.496
11399.000,-316.496
11400.000,-316.496
11401.000,-316.496
11402.000,-316.496
11403.000,1582.478
11404.000,1265.983
11405.000,1265.983
11406.000,1265.983
11407.000,1265.983
11408.000,-632.991
11409.000,-632.991
11410.000,-316.496
11411.000,0.000
11412.000,0.000
11413.000,1582.478
11414.000,1582.478
11415.000,949.487
11416.000,949.487
11417.000,949.487
11418.000,-632.991
11419.000,-632.991
11420.000,0.000
11421.000,0.000
11422.000,0.000
11423.000,1582.478
11424.000,1265.983
11425.000,949.487
11426.000,949.487
11427.000,949.487
11428.000,-632.991
11429.000,-316.496
11430.000,0.000
11431.000,0.000
11432.000,0.000
11433.000,1265.983
11434.000,1265.983
11435.000,949.487
11436.000,949.487
11437.000,1265.983
11438.000,-316.496
11439.000,-316.496
11440.000,0.000
11441.000,0.000
11442.000,-316.496
11443.000,1265.983
11444.000,1265.983
11445.000,949.487
11446.000,949.487
11447.000,1265.983
11448.000,-316.496
11449.000,-316.496
11450.000,0.000
11451.000,-316.496
11452.000,-316.496
11453.000,1265.983
11454.000,1265.983
11455.000,1265.983
11456.000,949.487
11457.000,1265.983
11458.000,-632.991
11459.000,-632.991
11460.000,-316.496
11461.000,0.000
11462.000,0.000
11463.000,1582.478
11464.000,1265.983
11465.000,949.487
11466.000,949.487
11467.000,949.487
11468.000,-632.991
11469.000,-316.496
11470.000,0.000
11471.000,0.000
11472.000,0.000
11473.000,1582.478
11474.000,1265.983
11475.000,949.487
11476.000,949.487
11477.000,949.487
11478.000,-316.496
11479.000,-316.496
11480.000,0.000
11481.000,0.000
11482.000,-316.496
11483.000,1265.983
11484.000,1265.983
11485.000,949.487
11486.000,949.487
11487.000,1265.983
11488.000,-316.496
11489.000,-316.496
11490.000,0.000
11491.000,0.000
11492.000,-316.496
11493.000,1265.983
11494.000,1265.983
11495.000,949.487
11496.000,1265.983
11497.000,1265.983
11498.000,-316.496
11499.000,-316.496
11500.000,-316.496
11501.000,-316.496
11502.000,-316.496
11503.000,1265.983
11504.000,1265.983
11505.000,1265.983
11506.000,1265.983
11507.000,1265.983
11508.000,-632.991
11509.000,-632.991
11510.000,-316.496
11511.000,0.000
11512.000,-316.496
11513.000,1582.478
11514.000,1582.478
11515.000,949.487
11516.000,949.487
11517.000,949.487
11518.000,-632.991
11519.000,-316.496
11520.000,0.000
11521.000,0.000
11522.000,0.000
11523.000,1582.478
11524.000,1265.983
11525.000,949.487
11526.000,949.487
11527.000,949.487
11528.000,-632.991
11529.000,-316.496
11530.000,0.000
11531.000,0.000
11532.000,0.000
11533.000,1265.983
11534.000,1265.983
11535.000,949.487
11536.000,949.487
11537.000,1265.983
11538.000,-316.496
11539.000,-316.496
11540.000,0.000
11541.000,0.000
11542.000,-316.496
11543.000,1265.983
11544.000,1265.983
11545.000,949.487
11546.000,1265.983
11547.000,1265.983
11548.000,-316.496
11549.000,-316.496
11550.000,0.000
11551.000,-316.496
11552.000,-316.496
11553.000,1265.983
11554.000,1265.983
11555.000,1265.983
11556.000,1265.983
11557.000,1265.983
11558.000,-632.991
11559.000,-632.991
11560.000,-316.496
11561.000,0.000
11562.000,-316.496
11563.000,1582.478
11564.000,1265.983
11565.000,949.487
11566.000,949.487
11567.000,949.487
11568.000,-632.991
11569.000,-316.496
11570.000,0.000
11571.000,0.000
11572.000,0.000
11573.000,1582.478
11574.000,1265.983
11575.000,949.487
11576.000,949.487
11577.000,949.487
11578.000,-632.991
11579.000,-316.496
11580.000,0.000
11581.000,0.000
11582.000,-316.496
11583.000,1265.983
11584.000,1265.983
11585.000,949.487
11586.000,949.487
11587.000,1265.983
11588.000,-316.496
11589.000,-316.496
11590.000,0.000
11591.000,0.000
11592.000,-316.496
11593.000,1265.983
11594.000,1265.983
11595.000,949.487
11596.000,1265.983
11597.000,1265.983
11598.000,-316.496
11599.000,-316.496
11600.000,-316.496
11601.000,-316.496
11602.000,-316.496
11603.000,1265.983
11604.000,1265.983
11605.000,1265.983
11606.000,1265.983
11607.000,1265.983
11608.000,-632.991
11609.000,-632.991
11610.000,-316.496
11611.000,0.000
11612.000,0.000
11613.000,1582.478
11614.000,1582.478
11615.000,949.487
11616.000,949.487
11617.000,949.487
11618.000,-632.991
11619.000,-316.496
11620.000,0.000
11621.000,0.000
11622.000,0.000
11623.000,1582.478
11624.000,1265.983
11625.000,949.487
11626.000,949.487
11627.000,949.487
11628.000,-632.991
11629.000,-316.496
11630.000,0.000
11631.000,0.000
11632.000,-316.496
11633.000,1265.983
11634.000,1265.983
11635.000,949.487
11636.000,949.487
11637.000,1265.983
11638.000,-316.496
11639.000,-316.496
11640.000,0.000
11641.000,0.000
11642.000,-316.496
11643.000,1265.983
11644.000,1265.983
11645.000,949.487
11646.000,1265.983
11647.000,1265.983
11648.000,-316.496
11649.000,-316.496
11650.000,-316.496
11651.000,-316.496
11652.000,-316.496
11653.000,1265.983
11654.000,1265.983
